epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.261341789174587,0.6694850526750088,0.5926166666666667,0.7832
1.0,0.540835458547511,0.4188884608447552,0.8237833333333333,0.8623
2.0,0.41304393841865217,0.365342734195292,0.8646,0.8808
3.0,0.36345778190075084,0.3224469512701035,0.8805333333333333,0.8895
4.0,0.32792939879792804,0.28355651888996364,0.8926,0.9053
5.0,0.2989260528315889,0.2622115110978484,0.90305,0.9131
6.0,0.27703219227334286,0.24226600266993045,0.9109666666666667,0.9218
7.0,0.25884758804706814,0.2307579766958952,0.9167666666666666,0.9254
8.0,0.24692300792704236,0.22060933047905565,0.92035,0.927
9.0,0.23333562656920007,0.2085646058432758,0.9258166666666666,0.9338
10.0,0.22459032205825155,0.21076615760102868,0.9285666666666667,0.931
11.0,0.2184351755900586,0.20596373435109855,0.9303833333333333,0.9342
12.0,0.21183996600039462,0.18933880981057882,0.9325666666666667,0.9371
13.0,0.20725136034666225,0.19257407998666168,0.9336,0.9373
14.0,0.2010387955193824,0.18477600370533764,0.9347666666666666,0.9378
15.0,0.1941592625481017,0.17936092955060304,0.9381,0.9411
16.0,0.19351308948182044,0.17928579365834593,0.9378,0.9389
17.0,0.18718687910982904,0.17067848839797078,0.9404,0.9449
18.0,0.18484717192167932,0.17321733203716577,0.9399666666666666,0.9439
19.0,0.1778710349443111,0.1660067340824753,0.9429833333333333,0.948
20.0,0.17485105081441554,0.16192994536831976,0.9449166666666666,0.9451
21.0,0.17189069047887273,0.15908842771314086,0.94445,0.9473
22.0,0.1704847548553284,0.15849249865859746,0.9464833333333333,0.9484
23.0,0.1681776117137138,0.15400105542503298,0.94685,0.9501
24.0,0.1648528092085047,0.15895708976313472,0.9476,0.9491
25.0,0.16547313231102964,0.14889159216545522,0.9474166666666667,0.9509
26.0,0.1599906271442454,0.14984393576160074,0.9501166666666667,0.9513
27.0,0.15970780697274714,0.1466020094230771,0.94925,0.9544
28.0,0.15620937926021028,0.15411609031725676,0.95055,0.9483
29.0,0.15226255436526967,0.14109084983356296,0.9514333333333334,0.953
30.0,0.1549306882822767,0.15055118021555244,0.9509,0.9484
31.0,0.15468403291194996,0.14899231460876763,0.9506333333333333,0.9511
32.0,0.15050019923042743,0.14290605122223496,0.9520666666666666,0.9554
33.0,0.14998770842843867,0.14486804793123156,0.9531166666666666,0.9523
34.0,0.14517071332703246,0.13173654628917575,0.9540833333333333,0.9558
35.0,0.1439808041174361,0.1271531684556976,0.9539833333333333,0.9573
36.0,0.1438943789994463,0.13156321241986008,0.9545166666666667,0.9541
37.0,0.14028314665911046,0.12689394778572022,0.9551833333333334,0.9583
38.0,0.14113342777845708,0.1262456409400329,0.9553666666666667,0.9566
39.0,0.14088460720599966,0.13607898419722914,0.9565166666666667,0.9559
40.0,0.13798719590648692,0.1299757675966248,0.95605,0.9603
41.0,0.1339950976536629,0.14003937484230847,0.95725,0.9532
42.0,0.136033180213355,0.13084908921737223,0.9563666666666667,0.9589
43.0,0.13319667002305072,0.1270799211692065,0.9579666666666666,0.9566
44.0,0.13433003617410963,0.13303568195551635,0.9573166666666667,0.9578
45.0,0.13287063084067183,0.13835946111939848,0.9574666666666667,0.9565
46.0,0.13230896676157383,0.12240175746846944,0.9574,0.9589
47.0,0.13019046285685074,0.12491777853574604,0.9581166666666666,0.9578
48.0,0.12791848020984772,0.11553073499817401,0.9589,0.9635
49.0,0.12927532557477342,0.11612540313508361,0.9598166666666667,0.9619
50.0,0.12401555987431648,0.10939882444217801,0.96055,0.9643
51.0,0.12675872603629498,0.12528247290756553,0.9592166666666667,0.9597
52.0,0.12874285573972033,0.11658778802957386,0.9587666666666667,0.9645
53.0,0.1236156793667915,0.11835484276525676,0.9611166666666666,0.9603
54.0,0.12410109320536573,0.11824061325751245,0.9605,0.9607
55.0,0.12274647434341146,0.11294427179964259,0.9607333333333333,0.9621
56.0,0.12295927086726148,0.12697413263376803,0.9606333333333333,0.9589
57.0,0.12418315540602867,0.12078230492770672,0.9602833333333334,0.9591
58.0,0.11973008874883043,0.12027692557312548,0.9619333333333333,0.9593
59.0,0.12257456727167393,0.11770198014564812,0.9611166666666666,0.9612
60.0,0.11946244361869832,0.11729101222008467,0.9622833333333334,0.9616
61.0,0.11761778735734046,0.11792719690129161,0.9625166666666667,0.9638
62.0,0.11961880399191634,0.11811615780461579,0.96165,0.9625
63.0,0.11979901024952848,0.11336207475978881,0.9613666666666667,0.9635
64.0,0.11731998338661295,0.11327420964371412,0.9619166666666666,0.9627
65.0,0.11414303690829175,0.11537597142159939,0.9621166666666666,0.9595
66.0,0.11580578841744585,0.11606316395336762,0.9628333333333333,0.9635
67.0,0.11783572828516047,0.10847628039773553,0.9624833333333334,0.9641
68.0,0.1165642685237083,0.1129684054525569,0.9637833333333333,0.9626
69.0,0.11454692299061633,0.11814892506226897,0.9634333333333334,0.9613
70.0,0.11378738850038102,0.11596807739697397,0.9632333333333334,0.9617
71.0,0.11507382067911168,0.11356507348828018,0.9628333333333333,0.9596
72.0,0.11602256933742382,0.10632561915554106,0.9639833333333333,0.9662
73.0,0.11025428974882086,0.11425902480259538,0.96525,0.9609
74.0,0.11206217105401323,0.10869903619168327,0.9641,0.9662
75.0,0.11196417299673912,0.1052954075159505,0.9637833333333333,0.9666
76.0,0.11170882430482418,0.10693007507361471,0.96425,0.9627
77.0,0.11264182110416128,0.10784858297556639,0.9642166666666667,0.9637
78.0,0.11094951612201143,0.11244251482421533,0.9647833333333333,0.9635
79.0,0.11001551939134901,0.10773526271805167,0.9646666666666667,0.9652
80.0,0.10914909754820326,0.11442187132779509,0.9649666666666666,0.9634
81.0,0.11059362633114166,0.10485210521146655,0.96465,0.9659
82.0,0.10896535945382524,0.12304477875586599,0.96525,0.9623
83.0,0.10924589722714526,0.10695578509476036,0.9653166666666667,0.966
84.0,0.10993760513498428,0.10273879208834842,0.9649833333333333,0.9654
85.0,0.10561609123932554,0.10711968201794661,0.9664666666666667,0.966
86.0,0.10893964402853175,0.11189944555517287,0.9656,0.9635
87.0,0.10698148047036313,0.10978123078821227,0.96585,0.9655
88.0,0.10702013509704712,0.1182840240886435,0.9652833333333334,0.9609
89.0,0.10534872927881302,0.10696115522878244,0.9659833333333333,0.9668
90.0,0.10611924074114637,0.10784683541860432,0.9658833333333333,0.9652
91.0,0.10647813810947093,0.11768048028461635,0.9658333333333333,0.9626
92.0,0.10437114785643334,0.10941272728377953,0.96735,0.9657
93.0,0.10663676479078353,0.10276102662319317,0.966,0.9669
94.0,0.10561710688820544,0.09994330233894289,0.9667333333333333,0.9678
95.0,0.10547419778527098,0.11316314528230578,0.96635,0.9642
96.0,0.10454922981084662,0.10012756892247125,0.9666833333333333,0.9673
97.0,0.10359756336250203,0.10894836054649204,0.9663,0.9646
98.0,0.10512510228981363,0.1072372877621092,0.9668666666666667,0.9632
99.0,0.10507019642502703,0.10343873356468976,0.9666333333333333,0.9649
