epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6958728866374239,0.4170979008078575,0.7600333333333333,0.8476
1.0,0.34791900090714717,0.3586677808314562,0.8720833333333333,0.872
2.0,0.29066877498271615,0.29685964360833167,0.8946666666666667,0.8953
3.0,0.25895367017451754,0.28336983174085617,0.9056666666666666,0.9003
4.0,0.23759006394984875,0.26352507509291173,0.9145833333333333,0.9048
5.0,0.22040592555670027,0.2505258180201054,0.9198,0.9119
6.0,0.21123727959521274,0.23585488386452197,0.9223166666666667,0.9133
7.0,0.2022835504501424,0.23191317059099675,0.9259333333333334,0.9165
8.0,0.1964016245717698,0.2291289445012808,0.9289166666666666,0.9166
9.0,0.1902415062835876,0.2186861138790846,0.9303,0.9242
10.0,0.1818520616343681,0.22364062927663325,0.9333333333333333,0.9183
11.0,0.17881209983470592,0.21393901407718657,0.9352,0.9238
12.0,0.1733633057868227,0.2117150690406561,0.9366833333333333,0.9226
13.0,0.17057971944834324,0.19449134711176158,0.93745,0.9291
14.0,0.16431341323446721,0.21339634321630002,0.9398166666666666,0.9229
15.0,0.16130586586734083,0.20194612238556148,0.9413,0.9272
16.0,0.1546350436007723,0.2080077152699232,0.9442666666666667,0.923
17.0,0.15589090696674712,0.1975065678358078,0.9425,0.9265
18.0,0.1487528625320881,0.19362182077020407,0.9457833333333333,0.9338
19.0,0.14686483588624508,0.2046600241214037,0.94605,0.927
20.0,0.142326206032266,0.1827184610068798,0.9474,0.9312
21.0,0.14084415767104067,0.20327784046530722,0.9485666666666667,0.931
22.0,0.1372492803855145,0.19490562044084073,0.9499333333333333,0.93
23.0,0.13679544389881987,0.1904137833043933,0.9496666666666667,0.9332
24.0,0.13253282448078724,0.1937566064298153,0.9510166666666666,0.9333
25.0,0.13184689784303624,0.19725545756518842,0.9518666666666666,0.9301
26.0,0.12694614605700716,0.19181837402284146,0.9523833333333334,0.9331
27.0,0.1245602753251157,0.1994227085262537,0.953,0.933
28.0,0.1255480798000985,0.18655684664845468,0.9535833333333333,0.9346
29.0,0.12244724685207327,0.18612112309783696,0.9553,0.9368
30.0,0.11855366634244614,0.1929103372618556,0.9566166666666667,0.9346
31.0,0.11783689002090313,0.19136709813028574,0.9561,0.9333
32.0,0.11365509196481806,0.1914942990988493,0.9581833333333334,0.9356
33.0,0.11394463821928552,0.18770059198141098,0.9587833333333333,0.9349
34.0,0.11139602623087294,0.18782320879399778,0.95925,0.9352
35.0,0.1083896203719555,0.18579890318214892,0.9603166666666667,0.938
36.0,0.10772647851325096,0.20390303060412407,0.9596,0.9301
