epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9457610421992363,0.6939964234828949,0.6419166666666667,0.7473
1.0,0.6288604691941687,0.6276617474853993,0.7675,0.7641
2.0,0.5625831240035118,0.5489718325436115,0.7947666666666666,0.7982
3.0,0.516180217012446,0.5404769226908683,0.8119666666666666,0.7974
4.0,0.49015237587563537,0.5225027732551097,0.8189833333333333,0.8024
5.0,0.4679227523347165,0.47885407581925393,0.8274333333333334,0.8223
6.0,0.452809765237443,0.46563866920769215,0.8336333333333333,0.8293
7.0,0.43703326506817597,0.45199416652321817,0.8384,0.8331
8.0,0.42377622913806995,0.45643728971481323,0.8440666666666666,0.83
9.0,0.4191853945559644,0.46394202411174773,0.8460166666666666,0.8282
10.0,0.4065749179809651,0.42406623549759387,0.8499666666666666,0.8418
11.0,0.405990243972616,0.45131437554955484,0.8489,0.8342
12.0,0.3973411259499002,0.4297541618347168,0.8525833333333334,0.8416
13.0,0.3914323266516341,0.4124756820499897,0.85605,0.8485
14.0,0.3877949572624044,0.4149252220988274,0.8567666666666667,0.8449
15.0,0.3843141091630814,0.41723653487861156,0.8567166666666667,0.8444
16.0,0.3811902878132272,0.39849782437086106,0.8576166666666667,0.8511
17.0,0.3715562027185521,0.39034156166017053,0.86335,0.8509
18.0,0.369385058195033,0.39377260878682135,0.8629166666666667,0.8527
19.0,0.36710349511592943,0.4028442669659853,0.8639333333333333,0.8477
20.0,0.36253851817009297,0.40059665143489837,0.86535,0.8487
21.0,0.36022690039999944,0.3884512722492218,0.86545,0.855
22.0,0.356129527409026,0.39199244379997256,0.8682333333333333,0.8541
23.0,0.35164554658088276,0.3937100775539875,0.8682833333333333,0.8501
24.0,0.3508755379534782,0.3870440388098359,0.8701666666666666,0.8573
25.0,0.35116143752919865,0.38123983293771746,0.8689333333333333,0.8594
26.0,0.34586502744796427,0.3678761474788189,0.8718833333333333,0.8633
27.0,0.34641889929771424,0.3736422475427389,0.8700666666666667,0.8613
28.0,0.33863415705396777,0.37194221615791323,0.8740833333333333,0.8611
29.0,0.3400235763889678,0.37236594371497633,0.8739333333333333,0.8584
30.0,0.337259530640663,0.37930861599743365,0.8741166666666667,0.8622
31.0,0.3351232264904266,0.35866331607103347,0.87415,0.8657
32.0,0.3279883512157075,0.3778123464435339,0.87795,0.8601
33.0,0.3308604821245721,0.3832906764000654,0.87675,0.856
34.0,0.3295808581595725,0.36570920012891295,0.8765833333333334,0.8627
35.0,0.3258904143216762,0.3607611905783415,0.8772166666666666,0.8631
36.0,0.325952093588545,0.3619939398020506,0.8780833333333333,0.8666
37.0,0.3218624447888516,0.36718008257448675,0.8794,0.8631
38.0,0.32056611180305483,0.3744072373956442,0.88045,0.8605
39.0,0.31971904521292827,0.3797458950430155,0.8809833333333333,0.8635
40.0,0.3204313359362014,0.3544480364769697,0.8785166666666666,0.8655
41.0,0.31836609073141786,0.3541065212339163,0.88055,0.8681
42.0,0.3136546361319562,0.354583989828825,0.8811833333333333,0.863
43.0,0.313163511930628,0.36190563924610614,0.8830833333333333,0.865
44.0,0.3150413928513831,0.3544835429638624,0.8818833333333334,0.8688
45.0,0.3127210128180524,0.3693910833448172,0.8816,0.861
46.0,0.30975829851120074,0.35755254440009593,0.8832833333333333,0.8642
47.0,0.30969380907555843,0.35926117226481435,0.8822833333333333,0.8679
48.0,0.3090353809138562,0.35568136163055897,0.8841,0.8632
49.0,0.30713875369822724,0.3542108114808798,0.8852666666666666,0.8691
50.0,0.3082529214468408,0.35373121201992036,0.8832666666666666,0.8678
51.0,0.3060403549290718,0.34547992534935473,0.8841333333333333,0.8737
52.0,0.30190759345572044,0.35078151542693375,0.8854166666666666,0.8689
53.0,0.30139188563570063,0.3492064386606216,0.88635,0.8692
54.0,0.3023709980731315,0.34799062758684157,0.8868833333333334,0.8721
55.0,0.29955112439520815,0.351382440328598,0.8868666666666667,0.8667
56.0,0.29976022522500223,0.34446156341582534,0.8869,0.8733
57.0,0.29727574402981616,0.34589293263852594,0.8880166666666667,0.8681
58.0,0.2982095167991963,0.3415909055620432,0.8872833333333333,0.8745
59.0,0.2969883185751895,0.3431955577805638,0.8886,0.8692
60.0,0.295383970915003,0.3502524133771658,0.8885666666666666,0.8711
61.0,0.29318281957443726,0.35841369703412057,0.88865,0.8644
62.0,0.2949623594258694,0.35241868570446966,0.8888,0.8688
63.0,0.2956215604822686,0.3287882171571255,0.88795,0.8763
64.0,0.29022150724492174,0.34497959539294243,0.8897,0.8716
65.0,0.2905785654453521,0.3430173922330141,0.8906166666666666,0.8719
66.0,0.29020790749407827,0.3400358032435179,0.8905333333333333,0.8769
67.0,0.2897705593007676,0.3531382102519274,0.8907166666666667,0.8702
68.0,0.28523634025391115,0.34653459340333936,0.8913166666666666,0.8737
69.0,0.28792731578045705,0.3383077406324446,0.8914833333333333,0.875
70.0,0.28436523745668696,0.3447257783263922,0.8932833333333333,0.8738
71.0,0.28564208111864453,0.34051922932267187,0.8916,0.8754
72.0,0.286932928194391,0.3394698116928339,0.8919833333333334,0.8717
73.0,0.28420980344427393,0.34267645413056014,0.8914,0.8695
74.0,0.28304285032952087,0.3351166907697916,0.8932166666666667,0.874
75.0,0.2842758715786832,0.35015172585844995,0.8924,0.873
76.0,0.28303524547434866,0.3509415242820978,0.8924166666666666,0.874
77.0,0.2827546824166115,0.3394135259091854,0.8917,0.8733
78.0,0.28091779795098815,0.3333556603640318,0.8931,0.8728
79.0,0.2807720549563144,0.34196809902787206,0.8940666666666667,0.8723
80.0,0.280681563374844,0.34331515803933144,0.8932,0.8772
81.0,0.2785505005653868,0.345376530662179,0.8941833333333333,0.8739
82.0,0.2786814067592012,0.33876193724572656,0.8927333333333334,0.8762
83.0,0.2764201157270594,0.3401005621999502,0.8955833333333333,0.8769
84.0,0.2755444146851276,0.335022709146142,0.8953,0.8776
85.0,0.2741970793363896,0.33956472426652906,0.8975333333333333,0.8749
86.0,0.275253178971879,0.3374273717403412,0.8956833333333334,0.8737
87.0,0.2733940021154728,0.33523197956383227,0.8979166666666667,0.8756
88.0,0.27510902444098856,0.33765735719352963,0.89535,0.8754
89.0,0.26883112407745197,0.326270036585629,0.8977333333333334,0.8802
90.0,0.27147592052500297,0.32770698629319667,0.8977333333333334,0.8789
91.0,0.27191175488715474,0.3412188097834587,0.89695,0.8756
92.0,0.27110231588495537,0.3273471351712942,0.8967166666666667,0.88
93.0,0.27299637857903825,0.3302750760689378,0.8965333333333333,0.8757
94.0,0.27168921859974554,0.33668381795287133,0.8973666666666666,0.8823
95.0,0.2708443380416708,0.3339063715189695,0.8959666666666667,0.8781
96.0,0.2688724954077538,0.3386462973430753,0.8997333333333334,0.8733
97.0,0.2683606262536759,0.3453439328819513,0.89835,0.8765
