epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6055327994482858,1.3153682440519332,0.41706,0.5202
1.0,1.2027516565760787,1.0722953051328659,0.56476,0.6186
2.0,0.9898025940875618,0.9457493737339974,0.64928,0.6585
3.0,0.8501452618107503,0.8410209447145462,0.70046,0.7077
4.0,0.7564579315331518,0.753223317861557,0.73484,0.7387
5.0,0.6837540217200104,0.6840065270662308,0.76108,0.7609
6.0,0.6327705354410775,0.671043649315834,0.77788,0.7689
7.0,0.5862778692829366,0.6488736242055893,0.79486,0.7764
8.0,0.5514678795422826,0.5833627842366695,0.8085,0.8013
9.0,0.5217348694497225,0.5656059972941876,0.81826,0.8103
10.0,0.4897128288843194,0.5683997698128224,0.82908,0.8093
11.0,0.4708125761577061,0.5518293485045433,0.8376,0.8125
12.0,0.45094997800734576,0.5159558057785034,0.8435,0.8279
13.0,0.42791472375392914,0.5118786208331585,0.85016,0.828
14.0,0.4057823591390435,0.4973357230424881,0.85912,0.8334
15.0,0.3963387778827122,0.4997708909213543,0.86336,0.8298
16.0,0.38021423272332366,0.4873108506202698,0.86842,0.8381
17.0,0.3637500276066819,0.47064589262008666,0.87314,0.843
18.0,0.35075780749320984,0.48809761852025985,0.87518,0.8326
19.0,0.3406955053915783,0.47594926208257676,0.8809,0.8411
20.0,0.32826683715898164,0.44908378198742865,0.88512,0.8495
21.0,0.312002208768105,0.4491210162639618,0.89054,0.8512
22.0,0.3051544556356206,0.45103724896907804,0.89326,0.8505
23.0,0.2918142335755484,0.44102682918310165,0.89782,0.8537
24.0,0.2878268513144279,0.44371803626418116,0.89832,0.8553
25.0,0.2763834382046242,0.45921466648578646,0.90362,0.8491
26.0,0.26852765428472536,0.4363087728619576,0.90564,0.8591
27.0,0.26154701495353055,0.43838037773966787,0.90612,0.857
28.0,0.24792178967321404,0.44404989033937453,0.91426,0.8554
29.0,0.24307164625853908,0.43114189729094504,0.91478,0.8567
30.0,0.24437887921017043,0.45686821565032004,0.91252,0.855
31.0,0.22721455489494363,0.44323516339063646,0.9185,0.8592
32.0,0.22278396496359182,0.44677741900086404,0.92128,0.8608
33.0,0.21924804538792494,0.4462331622838974,0.92322,0.8616
34.0,0.21057636074113603,0.4354142524302006,0.92644,0.863
35.0,0.20487572439014912,0.4380087211728096,0.92636,0.861
36.0,0.1986298082890559,0.4396326556801796,0.93024,0.8631
37.0,0.1970654713864229,0.41458297371864317,0.9301,0.8729
38.0,0.1883135635633858,0.4354503285139799,0.9342,0.8664
39.0,0.18166174199812266,0.4317766107618809,0.93608,0.8675
40.0,0.17917240053719405,0.44662094712257383,0.9357,0.8684
41.0,0.17649954184889793,0.4650524228811264,0.9369,0.8684
42.0,0.1702455391309091,0.44024565890431405,0.93882,0.8673
43.0,0.17133291461029831,0.4464461915194988,0.9401,0.8711
44.0,0.16562949178018133,0.45270323678851127,0.9406,0.8666
45.0,0.15599172235447534,0.4289094924926758,0.94438,0.8726
46.0,0.15780541734123715,0.42170420140028,0.94412,0.8724
47.0,0.14733088255992957,0.46037302166223526,0.9477,0.8676
48.0,0.15173738607566575,0.4505783721804619,0.94636,0.873
49.0,0.14201056567609918,0.4678133003413677,0.94856,0.8665
50.0,0.14394182837283126,0.4433328427374363,0.94834,0.8693
51.0,0.1425239337342126,0.4537463027983904,0.9492,0.8747
52.0,0.13830167807790697,0.414140459895134,0.95132,0.8786
53.0,0.1309689360917831,0.46433548256754875,0.95312,0.8749
54.0,0.13439535524468033,0.4573011353611946,0.95238,0.8714
55.0,0.13055812107513146,0.4383696407079697,0.95302,0.8739
56.0,0.12697278426922098,0.475419320166111,0.95498,0.8701
57.0,0.12251307100665812,0.4477381780743599,0.95642,0.8747
58.0,0.1197911084686615,0.43057114705443383,0.95676,0.8744
59.0,0.11844797248058782,0.45412658154964447,0.9576,0.8761
60.0,0.1131666169824953,0.47795298099517824,0.95986,0.8728
61.0,0.11542105980749641,0.45655722096562384,0.95856,0.873
62.0,0.11786451667775305,0.4497723788022995,0.9583,0.88
63.0,0.1090052572212049,0.4729249306023121,0.96102,0.8753
64.0,0.10609542973795716,0.4683422215282917,0.96196,0.8762
65.0,0.10802109883527974,0.46278853714466095,0.9612,0.8779
66.0,0.10353871455834228,0.451585054397583,0.9627,0.8799
67.0,0.10697842127054322,0.4600104086101055,0.96088,0.875
68.0,0.0973490936377523,0.4391326725482941,0.96584,0.8778
69.0,0.09565529166435709,0.47601661905646325,0.96596,0.8801
70.0,0.09799194294123018,0.49478063732385635,0.96508,0.8705
71.0,0.09615312828397264,0.47791547104716303,0.96552,0.8747
72.0,0.09810243631542033,0.48393696546554565,0.9645,0.8713
73.0,0.09377097901032895,0.4693108506500721,0.96704,0.8789
74.0,0.09152034630200692,0.5035391673445702,0.96684,0.8721
75.0,0.08959140126802484,0.4763137951493263,0.96782,0.8791
76.0,0.08753206263467365,0.48547525331377983,0.96876,0.882
