epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.10513199989465957,0.18125265706330537,0.9610666666666666,0.9377
33.0,0.10190178556962216,0.1952243659645319,0.9622166666666667,0.9343
34.0,0.1022319253930386,0.19485427718609571,0.9619166666666666,0.9326
35.0,0.0965422899323575,0.20263217743486167,0.9650666666666666,0.9367
36.0,0.09734224090550808,0.19305059257894755,0.9639666666666666,0.9328
37.0,0.09683606705449997,0.19930182825773954,0.9641,0.9365
38.0,0.09204924030506864,0.19237993117421864,0.9664333333333334,0.9368
39.0,0.09002154716785918,0.17582724429666996,0.9670833333333333,0.9416
40.0,0.08611176909601435,0.2070404602214694,0.9684333333333334,0.9314
41.0,0.08795548033841113,0.2168254328891635,0.9666166666666667,0.9345
42.0,0.08309056504451214,0.20348396766930818,0.9705833333333334,0.936
43.0,0.08365703671378025,0.1986630465835333,0.9687,0.9362
44.0,0.08076403492150154,0.2071876958012581,0.9707833333333333,0.9391
45.0,0.07754350743712263,0.20603884290903807,0.9715,0.9359
46.0,0.07965362164726916,0.19733607610687615,0.9706333333333333,0.9368
47.0,0.07400207757315737,0.2068055583164096,0.9725166666666667,0.933
48.0,0.07286629063334871,0.1988406792283058,0.9731,0.9387
49.0,0.06926769930473034,0.20677780788391828,0.9748833333333333,0.9401
50.0,0.06929735550062453,0.21200737170875072,0.9745666666666667,0.9388
51.0,0.07098671430127418,0.20248935669660567,0.9740166666666666,0.9405
52.0,0.06879690443264677,0.22497999649494888,0.9739833333333333,0.9345
53.0,0.06656423564603989,0.20535074938088654,0.9755,0.9377
54.0,0.06547731495601065,0.20519688427448274,0.9751166666666666,0.9392
55.0,0.06377251070547611,0.21658025942742826,0.9766333333333334,0.9383
56.0,0.06405843531593998,0.2161338466219604,0.9764333333333334,0.9382
57.0,0.06074214475427536,0.232595987431705,0.9776,0.9355
58.0,0.06339747784064806,0.21531368121504785,0.9765333333333334,0.9387
59.0,0.060027165885301347,0.228447275608778,0.9780166666666666,0.938
60.0,0.06004321356403067,0.23686139322817326,0.9776333333333334,0.9348
61.0,0.05466402159567843,0.2432539589703083,0.97945,0.9357
62.0,0.05726063788095687,0.23408836033195257,0.9781166666666666,0.9372
63.0,0.055263757887989914,0.2260586427524686,0.9795666666666667,0.9344
64.0,0.05335384137294394,0.23012930303812026,0.98025,0.9362
65.0,0.053462472886956755,0.238579872995615,0.98005,0.9377
66.0,0.05198034642541662,0.2268421558663249,0.9808166666666667,0.9376
67.0,0.04914697313166045,0.23746021389961242,0.9819166666666667,0.9395
68.0,0.04835741698266344,0.2369831334799528,0.9823166666666666,0.9362
69.0,0.05111209065356153,0.22424209918826818,0.9807,0.9369
70.0,0.0490788312985542,0.25385127365589144,0.9813166666666666,0.9354
71.0,0.04669198547985325,0.24949856121093034,0.9825666666666667,0.9373
72.0,0.04674295487001221,0.2349073899909854,0.9822666666666666,0.937
73.0,0.045642466803497456,0.25774418022483586,0.9830166666666666,0.9333
74.0,0.046099378588668846,0.261845420114696,0.9825833333333334,0.9363
75.0,0.04099360435329219,0.26490592304617167,0.9848,0.937
76.0,0.044592547285905546,0.2865013614296913,0.9834166666666667,0.9307
77.0,0.04314915821590322,0.2533163880929351,0.9840666666666666,0.9384
78.0,0.04422196560400598,0.2644757855683565,0.9834166666666667,0.9358
79.0,0.04179008103352278,0.25238092094659803,0.9844833333333334,0.9385
80.0,0.04155490695637591,0.23373959362506866,0.9848666666666667,0.9371
81.0,0.039864073325186336,0.2670124642550945,0.9846,0.9361
82.0,0.03998204590950875,0.27026748191565275,0.9852666666666666,0.9341
83.0,0.03750751433061793,0.2691707510501146,0.9861166666666666,0.937
84.0,0.0381747625629477,0.27281479723751545,0.9860666666666666,0.9355
85.0,0.03935511961103754,0.2652553651481867,0.9854,0.9349
86.0,0.03736193864507244,0.2594401765614748,0.9857333333333334,0.9371
87.0,0.03678816867239298,0.24993778131902217,0.9863666666666666,0.9378
88.0,0.03880597350603723,0.2603419439867139,0.98595,0.9357
89.0,0.03739221268036264,0.26942361444234847,0.9858166666666667,0.937
90.0,0.035526585824629094,0.25253497511148454,0.9865333333333334,0.9383
91.0,0.03340995828323859,0.2767621297389269,0.9874,0.9365
92.0,0.03561933473584817,0.27022394724190235,0.9870333333333333,0.9374
93.0,0.03707587389433955,0.27841880097985267,0.9864333333333334,0.9332
94.0,0.03308527190832699,0.261454869993031,0.9876666666666667,0.9408
95.0,0.036357684245214184,0.2721039913594723,0.98685,0.9354
96.0,0.03331674911240314,0.2743044437840581,0.9876666666666667,0.9363
97.0,0.030879929972852164,0.2772281877696514,0.9885333333333334,0.9375
98.0,0.035823767846252054,0.24986095875501632,0.9866833333333334,0.9384
99.0,0.033410688642253904,0.27751881554722785,0.9875333333333334,0.9399
