epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.14694574565646495,0.14136693580076098,0.9543666666666667,0.9534
74.0,0.14237668086239633,0.14528438418637962,0.9555,0.954
75.0,0.14431211586962356,0.1508092701784335,0.95505,0.9534
76.0,0.143482872399878,0.1474817565176636,0.9555166666666667,0.9535
77.0,0.14208073065953053,0.14864444413688033,0.9554333333333334,0.9535
78.0,0.14382089948717583,0.14055486568249762,0.9550833333333333,0.9526
79.0,0.1409235953016484,0.13838525381870567,0.9568833333333333,0.955
80.0,0.1409159888770986,0.14074520240537822,0.9555666666666667,0.9534
81.0,0.13966430508075878,0.14203453632071614,0.9559666666666666,0.9551
82.0,0.1398114416351978,0.14375983520876617,0.9561166666666666,0.9542
83.0,0.13791796726749297,0.14755458731669932,0.9572833333333334,0.9541
84.0,0.1404259648411832,0.1399247525492683,0.9560333333333333,0.9527
85.0,0.1389048677175603,0.14196642830502243,0.9563166666666667,0.9543
86.0,0.13996695866610143,0.14654666977003217,0.9565333333333333,0.9526
87.0,0.13873875375757827,0.1385455208364874,0.9564166666666667,0.9559
88.0,0.14093406466727562,0.14674390407744795,0.95575,0.9531
89.0,0.1414779371720679,0.14451243681833148,0.95575,0.9552
90.0,0.13769666820447496,0.1391261028358713,0.95685,0.9541
91.0,0.13914722766964993,0.14729841840453445,0.95605,0.9537
92.0,0.13870374652299475,0.13931990625569596,0.9568166666666666,0.9548
93.0,0.139303284027475,0.14766356954351068,0.95665,0.9528
94.0,0.1388466887176037,0.14316713656298816,0.9569666666666666,0.9552
95.0,0.13513654665427005,0.13359658021945506,0.9579833333333333,0.958
96.0,0.13747723053427452,0.13020844953134655,0.95755,0.9586
97.0,0.13751899709409857,0.14661131775937974,0.9576666666666667,0.9546
98.0,0.13284920010160892,0.1419481521472335,0.9587166666666667,0.9535
99.0,0.13458644983933327,0.14313718690536917,0.95795,0.9549
