epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3562131929904857,0.8808199882507324,0.51775,0.6765
1.0,0.7949899229597538,0.723779308795929,0.7141166666666666,0.7459
2.0,0.6831084814477474,0.670477332174778,0.7534166666666666,0.7596
3.0,0.6214855858620177,0.6042292833328247,0.7748666666666667,0.7833
4.0,0.579564463584981,0.5719622671604156,0.7894833333333333,0.7947
5.0,0.5497558614040943,0.5608620114624501,0.8009166666666667,0.7904
6.0,0.5229036321031286,0.5155308283865452,0.80965,0.8156
7.0,0.5080858964869317,0.5050466120243072,0.8166,0.8136
8.0,0.487061352044978,0.5167909421026706,0.8255,0.8157
9.0,0.47376378952188697,0.49861127957701684,0.83065,0.8199
10.0,0.464204289558086,0.46408140659332275,0.8323,0.8387
11.0,0.4554187632621603,0.45710667967796326,0.8376166666666667,0.8408
12.0,0.44634268309207675,0.45046757757663725,0.8398666666666667,0.8353
13.0,0.43704998201512274,0.4579580396413803,0.84235,0.8335
14.0,0.43489551074961397,0.4425398789346218,0.8429666666666666,0.8463
15.0,0.4250413818562284,0.44201837927103044,0.84835,0.8454
16.0,0.42461556082076213,0.4380670040845871,0.84795,0.8409
17.0,0.41462906129816746,0.4267175421118736,0.8517833333333333,0.8485
18.0,0.4087725912002807,0.4302576549351215,0.8532166666666666,0.8458
19.0,0.40767658403579227,0.4175548106431961,0.85505,0.8539
20.0,0.3990831909027505,0.43107833415269853,0.8567166666666667,0.8475
21.0,0.39780816435813904,0.424775430560112,0.8573666666666667,0.8465
22.0,0.3974965461391084,0.4229291915893555,0.8595333333333334,0.8509
23.0,0.39158846387203705,0.404302142560482,0.8584166666666667,0.8581
24.0,0.3878079963491318,0.41523434072732923,0.8611333333333333,0.8548
25.0,0.3873729688055972,0.40951244458556174,0.8602333333333333,0.8592
26.0,0.3823768336088099,0.39123927131295205,0.8632333333333333,0.8613
27.0,0.3789660950924488,0.39397849813103675,0.8637,0.8645
28.0,0.3791405531954258,0.3987358368933201,0.8649166666666667,0.8587
29.0,0.37896867381765487,0.4003384470939636,0.8648833333333333,0.86
30.0,0.37189135982635174,0.405175244808197,0.8666,0.8586
31.0,0.3711740495042598,0.4056489683687687,0.8666833333333334,0.8597
32.0,0.3687847374601567,0.39031066820025445,0.86895,0.8625
33.0,0.3661654175596034,0.4049422241747379,0.8679166666666667,0.8591
34.0,0.36576078673626516,0.3796899676322937,0.8700666666666667,0.8646
35.0,0.3626914251992043,0.3805543057620525,0.8697833333333334,0.867
36.0,0.3582299273064796,0.38484308049082755,0.8718,0.8667
37.0,0.3593927723930237,0.3717373788356781,0.8719333333333333,0.8687
38.0,0.3569172426741174,0.38327391147613527,0.8728166666666667,0.8708
39.0,0.35288732457668226,0.3759572245180607,0.87335,0.8692
40.0,0.3525129212978038,0.3768234968185425,0.8736333333333334,0.8677
41.0,0.35031801411446106,0.38604482635855675,0.8739833333333333,0.8659
42.0,0.3479727880751833,0.3731200575828552,0.8759833333333333,0.8713
43.0,0.3495361640732339,0.3699440974742174,0.8732,0.8674
44.0,0.34602787887796443,0.3795510932803154,0.87435,0.8676
45.0,0.3464279108225031,0.3678897745907307,0.8753166666666666,0.8708
46.0,0.3456366135084883,0.36385182812809946,0.8767666666666667,0.8711
47.0,0.34390889812023084,0.35440081879496577,0.8769,0.871
48.0,0.34089245720112576,0.365413760393858,0.8772166666666666,0.8752
49.0,0.34142087913574054,0.37172524705529214,0.8775333333333334,0.8721
50.0,0.3380033594496707,0.3704174101352692,0.8782166666666666,0.8666
51.0,0.3357643950492778,0.36436876878142355,0.8787166666666667,0.8727
52.0,0.33420661966851417,0.3733874514698982,0.8812833333333333,0.8676
53.0,0.3390514791645902,0.36344542279839515,0.87805,0.8726
54.0,0.3316865229860265,0.36213096268475053,0.88125,0.8727
55.0,0.33317899868843404,0.3500496603548527,0.88155,0.8774
56.0,0.33154850982605144,0.35817644409835336,0.8808166666666667,0.8749
57.0,0.3288663568014794,0.40424882248044014,0.8813333333333333,0.8561
58.0,0.329729514616601,0.3531244810670614,0.8827833333333334,0.8774
59.0,0.32831268018864573,0.3551839765161276,0.8823666666666666,0.8764
60.0,0.3262429127033721,0.3571747444570065,0.8835666666666666,0.8748
61.0,0.32439370485062297,0.3586709875613451,0.8841333333333333,0.8773
62.0,0.3304436236619949,0.35081636942923067,0.8822166666666666,0.8756
63.0,0.32523757308087453,0.3544664911925793,0.8815666666666667,0.8765
64.0,0.32694434745514644,0.3457115773111582,0.88375,0.8806
65.0,0.3241041698354356,0.3481135845184326,0.8828833333333334,0.8742
66.0,0.32301178929653573,0.35155050456523895,0.8840333333333333,0.8773
67.0,0.32284493649259527,0.35456434115767477,0.8856666666666667,0.8764
68.0,0.3196443534277855,0.3444788619875908,0.8846333333333334,0.8796
69.0,0.3201317769415835,0.35957721546292304,0.8848666666666667,0.8745
70.0,0.3206099903963982,0.35305712297558783,0.8853166666666666,0.8753
71.0,0.3201660196831886,0.3405393470078707,0.88465,0.8816
72.0,0.3157925505587395,0.3699199751019478,0.8871166666666667,0.8674
73.0,0.314687165681352,0.3390986904501915,0.88515,0.8802
74.0,0.31514759805608306,0.332708466053009,0.8869166666666667,0.884
75.0,0.31378278136253357,0.3384867120534182,0.8868166666666667,0.8806
76.0,0.316421588621241,0.34688185043632985,0.8852666666666666,0.8788
77.0,0.3152829503125333,0.3618646964430809,0.886,0.8759
78.0,0.31341938395449453,0.34154104106128214,0.8866333333333334,0.8822
79.0,0.3120816445731102,0.3414358038455248,0.8872166666666667,0.8818
80.0,0.3098048781460904,0.3424055721610785,0.8887,0.8763
81.0,0.3134460485996084,0.32845782712101934,0.8875333333333333,0.8804
82.0,0.3091416732427922,0.33855274617671965,0.8891666666666667,0.8815
83.0,0.31050166944240004,0.33411799669265746,0.8867666666666667,0.8803
84.0,0.3089291299277164,0.3375318098813295,0.8894,0.8788
85.0,0.3124081156989361,0.34349633269011975,0.8876,0.8783
86.0,0.31217442782635385,0.3361584316939116,0.8879333333333334,0.8808
87.0,0.308550995715121,0.3446260217577219,0.8893666666666666,0.878
88.0,0.3071813370319123,0.33334878347814084,0.8886666666666667,0.887
89.0,0.3065981706406208,0.34115362986922265,0.8897333333333334,0.8829
90.0,0.3041138799266612,0.3405864052474499,0.8899833333333333,0.8805
91.0,0.30718452803632046,0.32987897880375383,0.8899666666666667,0.8861
92.0,0.3045621630359203,0.3342604719102383,0.8912166666666667,0.8809
93.0,0.30348175535810756,0.3378845304250717,0.8904333333333333,0.8853
94.0,0.30342373112414744,0.35007171556353567,0.89085,0.8774
95.0,0.30659340962450554,0.32771673835813997,0.8912,0.8838
96.0,0.3017668041143012,0.3290562856942415,0.8909666666666667,0.885
97.0,0.3075834922333981,0.33162237480282786,0.8880833333333333,0.8851
98.0,0.30231156767682826,0.34229837618768216,0.8922833333333333,0.8789
99.0,0.3035576730332476,0.3437256522476673,0.8904333333333333,0.878
