epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8750576237026526,1.6211450546979904,0.31124,0.4009
1.0,1.5720170724148652,1.5087543994188308,0.4258,0.4562
2.0,1.4754579401746089,1.4136538475751876,0.46622,0.4942
3.0,1.3975235880637655,1.3651726245880127,0.50094,0.5126
4.0,1.339674022124738,1.3135111570358275,0.52238,0.533
5.0,1.2781067995392545,1.2439880877733231,0.5435,0.5577
6.0,1.2248283667223794,1.240732517838478,0.56704,0.5608
7.0,1.1922054339428336,1.2017300456762314,0.5792,0.5699
8.0,1.151627047329533,1.1376835793256759,0.5947,0.5976
9.0,1.1144517614525191,1.1988228291273118,0.61072,0.5813
10.0,1.0960383533823246,1.087051385641098,0.61416,0.616
11.0,1.0658340800781638,1.0518819957971572,0.62526,0.6349
12.0,1.0401687375744995,1.025825099647045,0.63468,0.6447
13.0,1.0166075640186971,1.0138360008597374,0.64506,0.6459
14.0,0.9964695959066858,1.011466033756733,0.65154,0.6462
15.0,0.9815665112466229,0.9961820095777512,0.65598,0.6544
16.0,0.9554600165206559,0.9902657955884934,0.66696,0.6532
17.0,0.9535547285055628,0.9574137970805168,0.66836,0.6698
18.0,0.9394280451292895,0.9957900643348694,0.67218,0.6584
19.0,0.9160387023371093,0.926363305747509,0.68198,0.6784
20.0,0.9101971777117982,0.9705477699637413,0.6834,0.6606
21.0,0.8995845326963736,0.9392775118350982,0.68836,0.6753
22.0,0.8910786074643232,0.8951651647686958,0.69052,0.6903
23.0,0.8831419008118766,0.9482701286673546,0.6941,0.6754
24.0,0.8654884337162485,0.8813207015395165,0.70014,0.6947
25.0,0.8577453971517329,0.8952723577618599,0.70248,0.688
26.0,0.8479678573048844,0.8534978568553925,0.70566,0.6998
27.0,0.8378227404793914,0.8490473017096519,0.70876,0.7085
28.0,0.8274647955383573,0.8611753508448601,0.71416,0.7024
29.0,0.8216725107358427,0.8992107257246971,0.71572,0.6926
30.0,0.8213752334823414,0.8327904626727104,0.7152,0.7121
31.0,0.8015318883925068,0.8698753193020821,0.72202,0.7047
32.0,0.8006825510944638,0.8282374665141106,0.7227,0.7128
33.0,0.7919286988219436,0.8221460089087487,0.72846,0.7216
34.0,0.7813182713425889,0.8254828155040741,0.73084,0.712
35.0,0.772303298723941,0.8039374455809594,0.72982,0.7207
36.0,0.7745446340770138,0.8198297262191773,0.73202,0.7155
37.0,0.769443827928329,0.7926760286092758,0.73398,0.7287
38.0,0.7564121764533374,0.8121948316693306,0.73804,0.7181
39.0,0.7529171203472176,0.7871738895773888,0.7396,0.7243
40.0,0.7472370203052249,0.7922597482800484,0.74178,0.7259
41.0,0.7360744926394248,0.8011160403490066,0.74608,0.723
42.0,0.7306519549111931,0.7910038962960243,0.74588,0.7206
43.0,0.7208023469667045,0.7715189948678016,0.7508,0.7371
44.0,0.7177047261169979,0.7978188499808312,0.75184,0.7255
45.0,0.7166748831466753,0.7568950012326241,0.75212,0.7353
46.0,0.7144721503160438,0.7647416159510613,0.75172,0.7384
47.0,0.707473731466702,0.7489928781986237,0.75742,0.7386
48.0,0.7000065342504151,0.7824969038367271,0.75708,0.7364
49.0,0.6974227702131077,0.7471117183566094,0.75822,0.7454
50.0,0.6955962351390294,0.7500133723020553,0.75954,0.7393
51.0,0.692213200488869,0.7489212453365326,0.76102,0.7451
52.0,0.6838216425812974,0.7440795704722405,0.76088,0.7446
53.0,0.6818131819671515,0.7436926618218422,0.76396,0.7453
54.0,0.6820757766159213,0.7344015762209892,0.76402,0.7466
55.0,0.6725759696291418,0.7360736951231956,0.76896,0.7502
56.0,0.6642128966596662,0.7334199368953704,0.76884,0.7468
57.0,0.670916777484271,0.7876838013529778,0.76728,0.7313
58.0,0.6652646826542153,0.7325691312551499,0.77096,0.7501
59.0,0.6552590794709264,0.7270372837781907,0.77236,0.7493
60.0,0.6481114612246046,0.7447462737560272,0.77664,0.747
61.0,0.6557663511864993,0.7077055737376213,0.77426,0.756
62.0,0.6410559172532997,0.7138275846838951,0.77694,0.7539
63.0,0.6404023877516085,0.7257980749011039,0.7781,0.7587
64.0,0.6404922175772336,0.6963047847151757,0.77814,0.7617
65.0,0.6347956543370169,0.6882983550429345,0.78024,0.7598
66.0,0.6413290228466598,0.711291654407978,0.7773,0.7523
67.0,0.6354226413734105,0.6798569306731224,0.77996,0.7667
68.0,0.629814166499644,0.6879352122545243,0.78176,0.7666
69.0,0.6278664097189903,0.6976257786154747,0.78126,0.7551
70.0,0.6187109764741392,0.6868979558348656,0.78616,0.7653
71.0,0.6226715117084737,0.7102015569806099,0.78388,0.7561
72.0,0.6183808406396788,0.7085442870855332,0.78516,0.7565
73.0,0.6202703779753374,0.6962026908993721,0.78588,0.7603
74.0,0.6166445086805188,0.701130348443985,0.78702,0.764
75.0,0.611920812452326,0.7123029693961144,0.78894,0.7559
76.0,0.6070849270540841,0.6909643083810806,0.79122,0.7603
77.0,0.6101906270701059,0.6800853364169598,0.7887,0.7665
78.0,0.6084438024126754,0.6958348467946053,0.7877,0.763
79.0,0.5973451046311126,0.6930692553520202,0.79322,0.764
80.0,0.6035474782087364,0.6940757840871811,0.79,0.7654
81.0,0.6019234520440199,0.6619003430008888,0.7924,0.7719
82.0,0.5968472829886845,0.6782537072896957,0.79346,0.7674
83.0,0.5976970507478228,0.6771510049700737,0.79396,0.7671
84.0,0.594704379384615,0.6889833986759186,0.79312,0.7642
85.0,0.5917555787125413,0.6817831635475159,0.79462,0.7723
86.0,0.5875037785391418,0.6897258922457695,0.79694,0.7636
87.0,0.584628486359606,0.6720601797103882,0.79774,0.7685
88.0,0.5768063592971587,0.6677999421954155,0.8002,0.7699
89.0,0.5867053671759002,0.668708673119545,0.79594,0.7719
90.0,0.5791086291476172,0.6825252085924148,0.8001,0.768
91.0,0.5817756287905634,0.7137255579233169,0.7966,0.7585
92.0,0.5798253953760985,0.6640075996518136,0.79796,0.7748
93.0,0.5691180183571212,0.6584569692611695,0.8028,0.7765
