epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0017634722780675,0.5834621738642454,0.6615666666666666,0.8076
1.0,0.5086643433317225,0.40839307121932505,0.8326666666666667,0.8641
2.0,0.39125347441815317,0.3452349963597953,0.8735,0.8848
3.0,0.3237529580897473,0.29828520957380533,0.8963,0.9037
4.0,0.2894660225574006,0.265348151512444,0.9070166666666667,0.9127
5.0,0.2668191367641408,0.23455127514898777,0.9151,0.9254
6.0,0.2457586887986102,0.2197702347766608,0.9217166666666666,0.9275
7.0,0.23142569898924928,0.22294677447061986,0.9265833333333333,0.9287
8.0,0.21688362061977387,0.20377371171489359,0.9301166666666667,0.9325
9.0,0.20969267427287203,0.2137547210790217,0.93205,0.9311
10.0,0.19883337727886566,0.18537957617081702,0.9365,0.9383
11.0,0.19340068225530868,0.18208214752376078,0.9372333333333334,0.939
12.0,0.1850595937130299,0.18002241156063975,0.9405166666666667,0.9418
13.0,0.17907434321464377,0.17762461656238884,0.9429333333333333,0.9414
14.0,0.1721436658438216,0.1683595132548362,0.94455,0.9434
15.0,0.1688616709189212,0.16790427891537546,0.94545,0.9459
16.0,0.16871325230978904,0.15699369087815285,0.9462833333333334,0.9492
17.0,0.15854289817049147,0.15907875057309867,0.9490666666666666,0.9462
18.0,0.15603812577876638,0.16268826024606825,0.9502666666666667,0.9455
19.0,0.15356658297650358,0.14343584253219888,0.95015,0.9534
20.0,0.14674809304006556,0.1488914534682408,0.9522333333333334,0.9509
21.0,0.1445982166902816,0.14484677310101687,0.9531833333333334,0.9536
22.0,0.1405673120567139,0.1447045493638143,0.9539833333333333,0.9538
23.0,0.13892454877495766,0.1406454145326279,0.9555833333333333,0.9511
24.0,0.13845856874547105,0.14057994340546429,0.9546166666666667,0.9554
25.0,0.13341522589325905,0.12753448162693531,0.9567666666666667,0.9581
26.0,0.13235571552464304,0.13543412531726062,0.9574333333333334,0.9555
27.0,0.12856684747211478,0.13669030127348378,0.95815,0.9539
28.0,0.12822786715436488,0.12855856018140913,0.9584166666666667,0.9565
29.0,0.12466883553152389,0.13494457472115756,0.9597,0.9566
30.0,0.12426137229863633,0.1358927228488028,0.9598166666666667,0.9559
31.0,0.12285974124010574,0.12071570255793632,0.9599166666666666,0.9606
32.0,0.11684093988956289,0.12424809815711342,0.9616166666666667,0.9582
33.0,0.11614259641538276,0.1257040505297482,0.9622,0.959
34.0,0.11751522774550509,0.11868244386278093,0.9615,0.9619
35.0,0.1117360142792793,0.12000547616044059,0.9633666666666667,0.9592
36.0,0.1139317107485964,0.12468324108049274,0.9628333333333333,0.9597
37.0,0.10936246198859621,0.11826845719187987,0.96375,0.9629
38.0,0.10678558381313974,0.12654573119943963,0.9654666666666667,0.9589
39.0,0.10869174884988907,0.11298465076251887,0.9643,0.9625
