epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.22201403458701804,0.21381829092279075,0.9304,0.9301
39.0,0.2199700322557003,0.19949677716940642,0.93045,0.9376
40.0,0.21452536636844594,0.1878252066206187,0.9322333333333334,0.9362
41.0,0.21635519906561426,0.22547544296830893,0.9321666666666667,0.9247
42.0,0.21244976200321888,0.19729022742249072,0.93265,0.937
43.0,0.20619025972295316,0.18779624374583365,0.9344666666666667,0.9384
44.0,0.20212998507504767,0.19399192747659982,0.93585,0.938
45.0,0.20082204500411419,0.17711206749081612,0.9357333333333333,0.9421
46.0,0.19765699420203553,0.19226202638819814,0.9377666666666666,0.9361
47.0,0.1993356835017813,0.17159339915961028,0.9377,0.9459
48.0,0.19867261366007175,0.17575208209455012,0.9376833333333333,0.9418
49.0,0.19463325878407092,0.17430214039050043,0.93905,0.9453
50.0,0.19070315101045243,0.17790015591308475,0.9398333333333333,0.9424
51.0,0.19168880416991863,0.17481322214007378,0.9389666666666666,0.9456
52.0,0.1865802248424672,0.16428848393261433,0.9407166666666666,0.9471
53.0,0.18777478258026406,0.16799454670399427,0.9409166666666666,0.9442
54.0,0.18612995642296812,0.1604089662898332,0.94235,0.9483
55.0,0.18674476004027304,0.17856221785768867,0.94135,0.9439
56.0,0.1814623216365246,0.16001617880538105,0.94315,0.9457
57.0,0.18236225168121623,0.17445995882153512,0.9421666666666667,0.944
58.0,0.1770565590959914,0.15895119458436965,0.9442,0.9479
59.0,0.1769781063845817,0.1598167003132403,0.9446833333333333,0.9469
60.0,0.1745488090401,0.16423218362033368,0.9446,0.9466
61.0,0.1774579754535188,0.15059202876873315,0.9442,0.9523
62.0,0.1759395441793381,0.16130246883258223,0.9456166666666667,0.9467
63.0,0.17279955487936102,0.1565357296494767,0.9458166666666666,0.9503
64.0,0.16847890336462792,0.1583121926523745,0.9473166666666667,0.9493
65.0,0.1670363223299067,0.16848079424817114,0.9469333333333333,0.9427
66.0,0.1670952170770219,0.14654731031041593,0.9473166666666667,0.9523
67.0,0.1644889640998333,0.14559890520758928,0.9479,0.9541
68.0,0.16270634693668243,0.163644847786054,0.9495166666666667,0.9467
69.0,0.1632518804453789,0.14571865804027767,0.9489,0.952
70.0,0.1589580252449563,0.16219628783874213,0.9495166666666667,0.9442
71.0,0.1596761964103009,0.15100174462422727,0.9505166666666667,0.9492
72.0,0.16012341874711056,0.1383726735599339,0.9498,0.9559
73.0,0.15474067124280524,0.13249345030635595,0.9507666666666666,0.9573
74.0,0.15501792992049077,0.13805415299721063,0.9507833333333333,0.9535
75.0,0.15294394559682684,0.1372954005142674,0.9515166666666667,0.9545
76.0,0.15602614952528732,0.14340631475206464,0.9511333333333334,0.9543
77.0,0.15448356996825402,0.1355092386249453,0.9518833333333333,0.9561
78.0,0.15309992289923607,0.13134288741275668,0.9524,0.9558
79.0,0.15524924024939538,0.15419137026183308,0.9515666666666667,0.9489
80.0,0.15092594945367346,0.13954068426974117,0.9530333333333333,0.9556
81.0,0.14783995186394833,0.13525859867222606,0.9532333333333334,0.9552
82.0,0.14825042089883317,0.12654493357986213,0.9534166666666667,0.9591
83.0,0.1473335638642311,0.13163089607842265,0.9537166666666667,0.9572
84.0,0.15008147796417803,0.13297133464366198,0.9526333333333333,0.9562
85.0,0.14633896335008298,0.13038277749437838,0.9549666666666666,0.9584
86.0,0.1453255034190543,0.12503077909350396,0.9546666666666667,0.9594
87.0,0.14275852901504396,0.1363473610021174,0.9555666666666667,0.9547
88.0,0.14366389332299537,0.13482900294475259,0.9545333333333333,0.9555
89.0,0.14144557226211465,0.13140330710448325,0.9561333333333333,0.9579
90.0,0.14032657048169603,0.130387854273431,0.9559166666666666,0.9584
91.0,0.13730890983913807,0.1226161147467792,0.9571,0.9602
92.0,0.1395546356731273,0.1290837611304596,0.9565333333333333,0.958
93.0,0.13943997085728543,0.12009769158903509,0.9563666666666667,0.9594
94.0,0.1372453437365116,0.12196594884153455,0.9568333333333333,0.9601
95.0,0.1338102399510272,0.12470198012888431,0.9578833333333333,0.959
96.0,0.13688941261869797,0.1272665702737868,0.9574666666666667,0.9572
97.0,0.13363751948196836,0.12347936318255961,0.95705,0.9592
98.0,0.1360997955691307,0.13036922246683388,0.9577166666666667,0.9561
99.0,0.13418538155073814,0.12924461828079076,0.9575166666666667,0.9582
