epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.3205004952689435,0.3467240951955318,0.8850333333333333,0.8768
34.0,0.31999103686910996,0.33987199775874616,0.8852833333333333,0.8816
35.0,0.31682744717344324,0.3407394912093878,0.8864166666666666,0.8802
36.0,0.3128677440450547,0.34127331227064134,0.88845,0.878
37.0,0.3156394065694606,0.35893319323658945,0.8866166666666667,0.8736
38.0,0.31272493619868097,0.3527393940836191,0.8881166666666667,0.8789
39.0,0.3109767178905771,0.33760068081319333,0.8882833333333333,0.8825
40.0,0.3090352750839071,0.34076713435351846,0.8894166666666666,0.8817
41.0,0.30991465607856183,0.33377392292022706,0.8885166666666666,0.8814
42.0,0.3096141468337242,0.34583640061318877,0.8894833333333333,0.8764
43.0,0.3078933941557052,0.32291293852031233,0.89045,0.8864
44.0,0.30663364662768994,0.33638862147927284,0.8896166666666666,0.8807
45.0,0.30474417761285255,0.32007099129259586,0.8913,0.8887
46.0,0.30188884880948574,0.3374343976378441,0.8924166666666666,0.882
47.0,0.3031271914218334,0.3306587278842926,0.8909666666666667,0.8839
48.0,0.30183930251192537,0.3270296324044466,0.89065,0.8814
49.0,0.2994556394663263,0.31828489266335963,0.8922166666666667,0.8859
50.0,0.2971884400920665,0.34087362661957743,0.8947166666666667,0.8792
51.0,0.3006689519958293,0.3185358814895153,0.8912166666666667,0.8887
52.0,0.2993401083540409,0.318180126324296,0.8930666666666667,0.8879
53.0,0.2981450753643158,0.32320610582828524,0.8925666666666666,0.8855
54.0,0.29877705333080695,0.3262253008782864,0.8926666666666667,0.8863
55.0,0.2939927452422203,0.32680338360369204,0.8943833333333333,0.8851
56.0,0.29595143890127223,0.33826172836124896,0.8946,0.8807
57.0,0.29691429816661996,0.3280000779777765,0.8935666666666666,0.8841
58.0,0.2929352934690232,0.3279785647988319,0.89495,0.8799
59.0,0.2944507565270079,0.31810543201863767,0.8934666666666666,0.8871
60.0,0.29293534242092295,0.31075547747313975,0.8961833333333333,0.8921
61.0,0.29107664094326346,0.31828561052680016,0.89625,0.8847
62.0,0.29186855637012643,0.3225774187594652,0.8945666666666666,0.8916
63.0,0.2874701240595351,0.3216927293688059,0.8974333333333333,0.8842
64.0,0.2905237223873747,0.3145284403115511,0.89585,0.8898
65.0,0.28977375575836667,0.31288700737059116,0.8961166666666667,0.8885
66.0,0.28868685180836534,0.3183509953320026,0.8962666666666667,0.8889
67.0,0.28438230848058743,0.32133456915616987,0.89875,0.887
68.0,0.2856814385094541,0.31786486245691775,0.8974833333333333,0.8869
69.0,0.2854502079334665,0.3236310251057148,0.8986,0.8867
70.0,0.2853968284231551,0.3125553891062737,0.8973666666666666,0.8898
71.0,0.2885128728886868,0.31137226410210134,0.8967833333333334,0.8917
72.0,0.285735721093543,0.3147155292332172,0.8981833333333333,0.8888
73.0,0.2863613617547015,0.3092082928866148,0.8974,0.8914
74.0,0.28438283832783395,0.311593846604228,0.8982166666666667,0.8897
75.0,0.2809911092545124,0.3086221218109131,0.89975,0.891
76.0,0.2851351095006821,0.30086021684110165,0.8974333333333333,0.8925
77.0,0.280172364508852,0.3067553352564573,0.8984833333333333,0.8921
78.0,0.28245845126344804,0.3107857696712017,0.89885,0.8881
79.0,0.282511183873136,0.3089639440178871,0.89895,0.8912
80.0,0.2829080754772146,0.31904875822365286,0.8993333333333333,0.8948
81.0,0.28065722191587406,0.32952677384018897,0.89845,0.8828
82.0,0.28368835189241043,0.30950124859809874,0.89805,0.8887
83.0,0.28245456960607085,0.31164280474185946,0.89875,0.8918
84.0,0.28238156976852014,0.3084961257874966,0.8983666666666666,0.8937
85.0,0.2763926417903697,0.302010927721858,0.9014833333333333,0.8918
86.0,0.27953309746498756,0.315034719184041,0.8985666666666666,0.8853
87.0,0.2801851861654444,0.3053394351154566,0.8999833333333334,0.8926
88.0,0.2803482825451709,0.309251731261611,0.9009,0.8897
89.0,0.27912405114224614,0.30486431419849397,0.8984833333333333,0.8953
90.0,0.27537872347425907,0.3137213785201311,0.9006166666666666,0.8917
91.0,0.2786144939508844,0.3030772777274251,0.90105,0.8891
92.0,0.2779860585293871,0.29975952990353105,0.9003,0.8935
93.0,0.27676958238824884,0.3076986938714981,0.90105,0.8938
94.0,0.2736227067861151,0.3080765653401613,0.9027,0.8933
95.0,0.2752581316739955,0.3125083606690168,0.9006833333333333,0.8898
96.0,0.2781956154615321,0.3086541939526796,0.9000666666666667,0.8909
97.0,0.275947800405482,0.29929533675312997,0.9008,0.8938
98.0,0.27696722980509414,0.3163327291607857,0.9013166666666667,0.8863
99.0,0.27508121893761006,0.30912833511829374,0.8997,0.8903
