epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2820821018929178,0.8040044113993645,0.5855833333333333,0.7437
1.0,0.6150409528549682,0.44889803119003774,0.8018166666666666,0.8556
2.0,0.42139372736849684,0.350967307947576,0.8623166666666666,0.8807
3.0,0.35445336997509,0.32776518240571023,0.88155,0.8903
4.0,0.3224733662732104,0.2909787748008966,0.8933166666666666,0.9026
5.0,0.3013800369932296,0.27811677027493714,0.9005,0.907
6.0,0.27825591627587665,0.2472460649907589,0.9088833333333334,0.9179
7.0,0.26943250000476837,0.24110339293256403,0.9126,0.9193
8.0,0.25719044588981793,0.2321386756375432,0.9171333333333334,0.9227
9.0,0.25256846990991144,0.2218745045363903,0.9173666666666667,0.9218
10.0,0.24265910830903561,0.22381741125136614,0.9218166666666666,0.9264
11.0,0.23410862519385967,0.21398076256737114,0.923,0.9277
12.0,0.23105386058066754,0.21438008351251484,0.9249833333333334,0.9295
13.0,0.2259332891157333,0.21359689235687257,0.9279166666666666,0.9286
14.0,0.21866961112047764,0.20191755723208188,0.9288666666666666,0.9317
15.0,0.2184667211580784,0.18771214270964265,0.9289166666666666,0.9376
16.0,0.21082157086818776,0.19572218181565404,0.9324166666666667,0.9318
17.0,0.21162663780628366,0.18844442116096616,0.9315166666666667,0.9352
18.0,0.20481748079999965,0.1816928071901202,0.9335666666666667,0.9393
19.0,0.20032917819124588,0.18533633621409534,0.9353333333333333,0.9385
20.0,0.19959299849702958,0.18300774386152624,0.9357,0.9387
21.0,0.19520892269433812,0.18480076524429023,0.93715,0.9394
22.0,0.1933739312468691,0.1893772714305669,0.9382333333333334,0.9418
23.0,0.18824228936053336,0.18255490120500326,0.9403333333333334,0.9393
24.0,0.18816044802995438,0.17118960889056326,0.9398833333333333,0.9428
25.0,0.184953958018029,0.16937512969598173,0.9400833333333334,0.9436
26.0,0.18761627334863581,0.17081215428188443,0.9403,0.9435
27.0,0.18243540588845597,0.17361056399531663,0.9414,0.9428
28.0,0.18093015836908463,0.17358652567490934,0.9422833333333334,0.9445
29.0,0.17851038882707027,0.1580456799827516,0.9423833333333334,0.9471
30.0,0.17372397485565633,0.15490913898684083,0.9437,0.9491
31.0,0.17522869585676396,0.16576474336907268,0.9436833333333333,0.9446
32.0,0.17018279820046525,0.1798835712019354,0.9457833333333333,0.9409
33.0,0.17163721687616185,0.16975835654884577,0.9444666666666667,0.9442
34.0,0.16675249753480262,0.16035213163122536,0.9457333333333333,0.9441
35.0,0.1693565012609705,0.1582010158803314,0.9457833333333333,0.9467
36.0,0.1655717191226939,0.15225566616281866,0.94735,0.9492
37.0,0.16060945864053483,0.15356639828532934,0.94855,0.9469
38.0,0.1608982225364827,0.1565602734684944,0.9488,0.9512
39.0,0.1612409695031795,0.1549990637227893,0.9483666666666667,0.9484
40.0,0.15915271037436546,0.14434184501878916,0.9494666666666667,0.9521
41.0,0.15732083764482052,0.15672701466828584,0.9488666666666666,0.9487
42.0,0.15801298374191244,0.1421042135450989,0.9489166666666666,0.9534
43.0,0.15306054632714455,0.147628876240924,0.9509833333333333,0.953
44.0,0.15282148138639776,0.13986508683301507,0.9519,0.9542
45.0,0.14934468082291014,0.15390673107467592,0.9519666666666666,0.95
46.0,0.15063112676143647,0.140677182469517,0.9525,0.9518
47.0,0.14868557909701732,0.13429983642417936,0.9529166666666666,0.9561
48.0,0.1455806499465983,0.13445677019190044,0.9534333333333334,0.9554
49.0,0.14669839987095365,0.13322825161740184,0.9520166666666666,0.9565
50.0,0.14702613943434775,0.14185470673255623,0.95205,0.9547
51.0,0.14409176134999763,0.1515417365822941,0.9537833333333333,0.9497
52.0,0.1443463791241037,0.13235652688890695,0.9535666666666667,0.9562
53.0,0.1420108214179252,0.13973144502379,0.9556666666666667,0.9558
54.0,0.14283000224448264,0.13106433961074798,0.9544833333333334,0.9555
55.0,0.14104260615211853,0.13639007098972797,0.9545,0.956
56.0,0.13896970222605035,0.13934017466381193,0.9551333333333333,0.9536
57.0,0.13769073185134442,0.14776966467034072,0.95535,0.9506
58.0,0.1384103742685724,0.13024842124432326,0.9563,0.9548
59.0,0.13887869099036176,0.12563637800049038,0.9559666666666666,0.9603
60.0,0.1348442033884373,0.14480598773807288,0.9569833333333333,0.9548
61.0,0.13702015938593987,0.12662825197912753,0.95635,0.9565
62.0,0.1334426814888386,0.12773268225137144,0.9576833333333333,0.9573
63.0,0.1330538365435093,0.13089621453545988,0.9565166666666667,0.9582
64.0,0.13274711134268882,0.1389689174015075,0.9574333333333334,0.9507
65.0,0.13384875048031197,0.12831226706039162,0.9582166666666667,0.9567
66.0,0.13191513059304116,0.1305058791069314,0.9571333333333333,0.9565
67.0,0.1303190250187478,0.1390920974779874,0.9585833333333333,0.9569
68.0,0.129489388966814,0.13473309690598398,0.9580666666666666,0.9565
69.0,0.1285571298700698,0.12935839521232992,0.95865,0.9565
70.0,0.1293653650645246,0.1278767677489668,0.9591666666666666,0.9585
71.0,0.12868764509863043,0.12349152120295911,0.95845,0.9583
72.0,0.12743574298442678,0.12365096625871956,0.95985,0.9597
73.0,0.12624898112200675,0.12415307103656233,0.95915,0.9602
74.0,0.12877417271758648,0.12109404357615858,0.9585833333333333,0.9576
75.0,0.12560085315019526,0.1270060246810317,0.9596666666666667,0.9593
76.0,0.12683702182579548,0.12800204399973153,0.9596166666666667,0.9568
77.0,0.1267521064490714,0.12005091635510326,0.9593,0.9596
78.0,0.12609359901002112,0.1175102669512853,0.9593,0.9623
79.0,0.12589038383770496,0.13183112384285778,0.9591166666666666,0.9571
80.0,0.12768314812094608,0.12636550304014235,0.9589333333333333,0.9573
81.0,0.12044128277834426,0.11806278140284121,0.9611,0.9622
82.0,0.12190108563988766,0.11241587654221803,0.9610333333333333,0.9637
83.0,0.12066379203758341,0.12386973837856204,0.9618333333333333,0.9605
84.0,0.12084953808721076,0.1294818319613114,0.9617833333333333,0.959
85.0,0.12414986326339397,0.10889018785674125,0.9594,0.9645
86.0,0.121363267667116,0.12103662367444486,0.9609,0.9619
87.0,0.12202540566312506,0.12294067080365494,0.9606,0.9584
88.0,0.11818343480216696,0.1199526283191517,0.9619666666666666,0.9602
89.0,0.12300679155803741,0.12205087614711374,0.9611166666666666,0.9576
90.0,0.11961260577465625,0.11084669858682901,0.9614166666666667,0.9648
91.0,0.1169625589663678,0.11361568695865572,0.9624666666666667,0.962
92.0,0.11869163529035894,0.1144499456626363,0.9616333333333333,0.963
93.0,0.12080019836096054,0.12247742102481425,0.9614166666666667,0.9597
94.0,0.11725595098860721,0.10922052257228643,0.9628,0.9639
95.0,0.11633921349619297,0.11227299320744351,0.9628,0.9623
96.0,0.11795002794329157,0.11285413803998381,0.9621166666666666,0.9649
97.0,0.11784364360761135,0.10972276127431542,0.9619666666666666,0.9642
98.0,0.11782335922756093,0.12176981554366648,0.9617833333333333,0.9608
99.0,0.11521125126709329,0.12042228935752064,0.96315,0.9595
