epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.9078853376665894,0.9312263861298561,0.68136,0.6743
71.0,0.9115798962967736,0.9715480417013168,0.67892,0.6595
72.0,0.9062249186087628,0.9792260676622391,0.68474,0.6576
73.0,0.9047639017202416,0.9430610537528992,0.68524,0.6726
74.0,0.8974324334032682,0.9294442817568779,0.68842,0.6791
75.0,0.8947754049179505,0.920592711865902,0.68668,0.6756
76.0,0.8942764735951716,0.9191962108016014,0.68744,0.6802
77.0,0.8887858628010263,0.9927433714270592,0.68878,0.6556
78.0,0.8875489338320128,0.9229726985096931,0.68928,0.6773
79.0,0.8888715374834684,0.9410861536860466,0.6902,0.6684
80.0,0.8851193691394768,0.9198214799165726,0.68996,0.6745
81.0,0.8846007917000323,0.9110248148441314,0.69078,0.686
82.0,0.8803065942258251,0.9354064956307411,0.69234,0.6752
83.0,0.874142450033402,0.9112581953406333,0.69724,0.6778
84.0,0.8782015430683993,0.9118723481893539,0.69204,0.6802
85.0,0.8719709588556873,0.9031741604208946,0.69402,0.6806
86.0,0.8649644054928605,0.8969269156455993,0.69958,0.6861
87.0,0.8582263284800004,0.8991015672683715,0.70324,0.6865
88.0,0.8590312639669496,0.9076912730932236,0.6993,0.688
89.0,0.8572769575581258,0.9078592538833619,0.70086,0.6839
90.0,0.8570736950757553,0.8909319892525673,0.70384,0.6893
91.0,0.8558481213997822,0.8982548177242279,0.7022,0.6897
92.0,0.8512068679746316,0.8878053888678551,0.70508,0.6871
93.0,0.8523101551192147,0.905591806769371,0.70232,0.6839
94.0,0.8478215704767071,0.8960149258375167,0.7052,0.6881
95.0,0.8457555521507653,0.8771959781646729,0.70616,0.6952
96.0,0.84408458915292,0.8974602460861206,0.70488,0.6914
97.0,0.8469431266492727,0.9012527108192444,0.70508,0.6896
98.0,0.8461403837617563,0.8993718877434731,0.70588,0.686
99.0,0.8452081479588334,0.8741000592708588,0.70522,0.6979
