epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.12468867338433558,0.455404257029295,0.9543,0.8721
83.0,0.11788184066512147,0.4453962936997414,0.95844,0.8742
84.0,0.11667105051859909,0.45760692209005355,0.95862,0.8744
85.0,0.11673779643083713,0.4705018691718578,0.9579,0.8685
86.0,0.11237540877215108,0.44131516516208646,0.9601,0.8743
87.0,0.11377532451356552,0.47868606448173523,0.95918,0.8697
88.0,0.112404643957104,0.4810707479715347,0.95956,0.8734
89.0,0.11196483629850709,0.4873133011162281,0.95934,0.8719
90.0,0.1090718066243797,0.4877046622335911,0.96134,0.8725
91.0,0.11002308063741241,0.49508140683174134,0.9595,0.8753
92.0,0.10994601124251376,0.4725016109645367,0.96034,0.8713
93.0,0.11113427704846372,0.4972107790410519,0.96034,0.8733
94.0,0.10734560234206063,0.4579170398414135,0.96144,0.8735
95.0,0.10341123020162388,0.46719094216823576,0.96278,0.8784
96.0,0.10184787956959739,0.4780728712677956,0.96326,0.8757
97.0,0.09711222063597975,0.48986768573522566,0.96404,0.8739
98.0,0.10475902204230732,0.47697419598698615,0.96238,0.8732
99.0,0.09756475114928824,0.4882662892341614,0.96586,0.8738
