epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.37378195410079146,0.09924852843396366,0.8865,0.9682
1.0,0.09348830840689071,0.05788698858814314,0.9699666666666666,0.98
2.0,0.06786935164573345,0.05767680139397271,0.978,0.9816
3.0,0.05825578195855338,0.05245721764076734,0.9813666666666667,0.9813
4.0,0.048494205722941996,0.05097071155905723,0.9852833333333333,0.9837
5.0,0.047571271019888686,0.04396553380065597,0.9848666666666667,0.9865
6.0,0.04491509469820464,0.04542992105634767,0.98585,0.9855
7.0,0.04104979397689409,0.04470535940199625,0.9868666666666667,0.9851
8.0,0.04073063772805828,0.03767956884548766,0.9869833333333333,0.9877
9.0,0.03973562730912199,0.03965774812095333,0.9875166666666667,0.9873
10.0,0.035478763605289634,0.044396280454384394,0.9885166666666667,0.9848
11.0,0.036692161747115724,0.03634531152856653,0.9881833333333333,0.989
12.0,0.03405443783255017,0.035726475244155155,0.9894,0.9888
13.0,0.033901934876562435,0.03870845554447442,0.98895,0.9869
14.0,0.03335354758743593,0.03998248597054044,0.98905,0.9886
15.0,0.03318454558822386,0.03410904734555516,0.9889666666666667,0.9884
16.0,0.0300558847157245,0.03553358188000857,0.9898333333333333,0.988
17.0,0.030582121642742384,0.03410741050793149,0.9902666666666666,0.9889
18.0,0.03014247700413491,0.03684201215255598,0.9902333333333333,0.9886
19.0,0.029520612416115213,0.03648343211389147,0.9902666666666666,0.9877
20.0,0.027296142666501568,0.036331405861710665,0.99065,0.9879
21.0,0.027131764971195384,0.033330378124446725,0.9909166666666667,0.9888
22.0,0.026179695468237424,0.03297579218269675,0.9913666666666666,0.9895
23.0,0.026557826339960733,0.02966495971304539,0.9909166666666667,0.9899
24.0,0.025736158311446298,0.031402156344483956,0.9915,0.9892
25.0,0.0248348657646157,0.03016554868372623,0.9919833333333333,0.9904
26.0,0.026613564530704566,0.03103746358137869,0.9912666666666666,0.9889
27.0,0.02414031046086011,0.03178647130916943,0.9922166666666666,0.9901
28.0,0.024111744235368802,0.03998615210875869,0.99225,0.9877
29.0,0.026069009983713958,0.03049347811174812,0.9917166666666667,0.9899
30.0,0.022647262188269103,0.03146421994060802,0.9927,0.9902
31.0,0.021632323188192033,0.04131930818293768,0.99295,0.988
32.0,0.022392211238199726,0.0358700654805034,0.9924166666666666,0.989
33.0,0.022506198138890272,0.03449188483409671,0.9924,0.9889
34.0,0.02249388874587702,0.03716324397610151,0.9924333333333333,0.9901
35.0,0.023122676057701415,0.028886620307457634,0.9924833333333334,0.9905
36.0,0.020238152292973183,0.02789684223025688,0.9931166666666666,0.9913
37.0,0.021000051505348467,0.03318792868285527,0.9927666666666667,0.9898
38.0,0.0214533136790975,0.03177127326562186,0.9924,0.9895
39.0,0.020474092020811713,0.02980278220766195,0.9930666666666667,0.9895
40.0,0.019032084228015167,0.03150645290315879,0.9933166666666666,0.9897
41.0,0.018575011242299953,0.03310187855458935,0.994,0.9886
42.0,0.01911495579852465,0.030882349305284152,0.9935833333333334,0.9903
43.0,0.02074997738310869,0.03094077030364133,0.9930833333333333,0.9893
44.0,0.01815422114747715,0.028713680635155468,0.9939166666666667,0.9909
45.0,0.019392817914287777,0.029247514708822565,0.99355,0.9894
46.0,0.018342142290079053,0.03044043603731552,0.9938333333333333,0.9903
47.0,0.018513423649772525,0.03638737125365878,0.9937,0.989
48.0,0.018993199330338457,0.02863147034740905,0.9933666666666666,0.9917
49.0,0.018115037499352338,0.03207068019964936,0.99395,0.9906
50.0,0.015476956712874643,0.0300427846115781,0.99475,0.9912
51.0,0.017697306360772,0.027927720262596267,0.994,0.9915
52.0,0.015861277511105575,0.036936501819400294,0.9947666666666667,0.9887
53.0,0.016278177687026402,0.03263890051721319,0.9947666666666667,0.9888
54.0,0.01750465911278065,0.031099189099586512,0.9942,0.9914
55.0,0.015515990904780065,0.029288862711109687,0.9948666666666667,0.9913
56.0,0.017558984437144976,0.03051557144463004,0.9938333333333333,0.9908
57.0,0.015194781868659118,0.030886763441321817,0.9949333333333333,0.9909
58.0,0.0166713914863686,0.03049898660847248,0.9945,0.9904
59.0,0.015616273122314523,0.02947926358338009,0.9946666666666667,0.9909
60.0,0.014937645817135877,0.030937385716697463,0.9949333333333333,0.9904
61.0,0.01534476821915187,0.034486805665437714,0.9946666666666667,0.9891
62.0,0.014442876572076708,0.028296265449716883,0.9949166666666667,0.9909
