epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6317101942731979,0.3963512979447842,0.7770833333333333,0.8552
1.0,0.3378748907053724,0.3333856984972954,0.8760833333333333,0.8791
2.0,0.28735211060402244,0.2954915456473827,0.8941666666666667,0.8946
3.0,0.2529237549989781,0.2749581918120384,0.90785,0.8996
4.0,0.23781824156324916,0.2501207638531923,0.9135833333333333,0.9097
5.0,0.22171722206663577,0.24656746797263623,0.91965,0.9127
6.0,0.21178598603669632,0.2608832582831383,0.9207333333333333,0.9057
7.0,0.20244718939065934,0.23336988277733325,0.92605,0.9162
8.0,0.19378068669045226,0.23454505875706672,0.9295166666666667,0.9139
9.0,0.18571641210545886,0.21933830827474593,0.93345,0.9206
10.0,0.1787779965299241,0.22209286764264108,0.9344,0.9196
11.0,0.17481676942490518,0.21214357763528824,0.9355333333333333,0.9223
12.0,0.16907893951902997,0.21738149151206015,0.9383166666666667,0.9235
13.0,0.16444127439184392,0.20907717011868954,0.94,0.9233
14.0,0.16136510749446584,0.20615198444575072,0.9418833333333333,0.9269
15.0,0.15577964751010245,0.20591516345739364,0.9432666666666667,0.93
16.0,0.1475852109016256,0.20221443343907594,0.9466,0.9299
17.0,0.1468303753340498,0.20231736041605472,0.94615,0.9279
18.0,0.14372139912336432,0.19712566789239644,0.9468333333333333,0.9303
19.0,0.14386614576933232,0.20192977655678987,0.9468166666666666,0.9283
20.0,0.13689680847715824,0.20530850030481815,0.9493166666666667,0.9267
21.0,0.13586310230671092,0.18726009633392096,0.9495833333333333,0.9334
22.0,0.13142918890461008,0.20613734815269708,0.9516,0.9266
23.0,0.12924653099889452,0.1989342113956809,0.9515166666666667,0.9304
24.0,0.12548241152408277,0.19152727220207452,0.9529666666666666,0.9321
25.0,0.12668209207501818,0.2003469828516245,0.9540833333333333,0.9328
26.0,0.11926266700029373,0.1937483586370945,0.95675,0.932
27.0,0.11963401944079298,0.19325903039425613,0.9566666666666667,0.936
28.0,0.11641667933857187,0.19775449223816394,0.9573333333333334,0.9343
29.0,0.11289821972555303,0.19287932217121123,0.9585333333333333,0.9335
30.0,0.11003385636400669,0.20274918228387834,0.9592,0.9302
31.0,0.10852763793886976,0.19685338493436574,0.9601,0.9336
32.0,0.10874921655718317,0.18884503208100795,0.9597166666666667,0.9356
