epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0111134109344888,0.5540350187569857,0.665,0.8139
1.0,0.4806111664214033,0.3769192978739738,0.8433333333333334,0.8722
2.0,0.3697859197854996,0.32542021945118904,0.88045,0.8928
3.0,0.32016377499763,0.2880773748271167,0.8977166666666667,0.907
4.0,0.284875643285031,0.2616279234178364,0.9084666666666666,0.9128
5.0,0.26306408377403906,0.22957808212377132,0.9149333333333334,0.9249
6.0,0.24081465012215553,0.23613904765807092,0.9229666666666667,0.9262
7.0,0.2306234857503404,0.2079157756641507,0.9261333333333334,0.9311
8.0,0.2186785674158563,0.21432776870206,0.93045,0.9305
9.0,0.20803775112045572,0.19192495897877962,0.93455,0.9378
10.0,0.19955558107888444,0.1897625445621088,0.9356666666666666,0.9373
11.0,0.18925304675989962,0.17986578489653765,0.9397666666666666,0.9409
12.0,0.18631493509449856,0.17799596004188062,0.9400666666666667,0.9408
13.0,0.17566532416546599,0.16888784158509224,0.9441,0.9473
14.0,0.17390933864294214,0.1633978760102764,0.9439,0.947
15.0,0.16678192976941453,0.15628219116479158,0.9462166666666667,0.9492
16.0,0.1636042428143481,0.15739384645130486,0.9473333333333334,0.9484
17.0,0.1598500573571692,0.16648571917321534,0.9480666666666666,0.9467
18.0,0.15443489614953387,0.14630134821636603,0.9499833333333333,0.9525
19.0,0.1528546726767053,0.16346892276778818,0.9515833333333333,0.9477
20.0,0.14731472029964976,0.14892825088463724,0.953,0.9527
21.0,0.14363532733727008,0.1563891663448885,0.9531333333333334,0.9526
22.0,0.14202036943207397,0.14631435554474592,0.9530666666666666,0.9526
23.0,0.1373421698650147,0.13586587947793305,0.9555,0.9556
24.0,0.13668081205576024,0.13047492395853624,0.95595,0.9592
25.0,0.13517524338466055,0.13656871863640846,0.9563833333333334,0.9567
26.0,0.12861102140964345,0.13643540231278167,0.95815,0.9555
27.0,0.12727749886664938,0.13294478571042417,0.9583833333333334,0.9557
28.0,0.12886951202724842,0.13122843008022755,0.9581,0.9581
29.0,0.12665146337227617,0.13585022029001265,0.9593666666666667,0.9563
30.0,0.12354940973380779,0.1279268556740135,0.9595833333333333,0.96
31.0,0.12102225869894027,0.13818892299896107,0.9608833333333333,0.9571
32.0,0.12200159826811324,0.12619048991473392,0.9604166666666667,0.9584
33.0,0.11779524568230548,0.1309315695078112,0.9616666666666667,0.9575
34.0,0.1165962519005258,0.12670267688808962,0.9622333333333334,0.958
35.0,0.11502426205638876,0.12127337055280804,0.96255,0.9607
36.0,0.1119946041005723,0.12415078053018078,0.9635166666666667,0.9605
37.0,0.11205207824389986,0.11577354107284918,0.9637333333333333,0.9626
38.0,0.11026446177287305,0.1165277195861563,0.9643666666666667,0.9607
39.0,0.10705869811329435,0.12681285610888154,0.9648,0.9571
40.0,0.10847550503751065,0.12043555936543271,0.9649666666666666,0.9613
41.0,0.1043718761031298,0.11703830234473571,0.9657166666666667,0.9632
