epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.10890784862827747,0.19283296447247267,0.9597666666666667,0.936
34.0,0.10328931172794484,0.20086680222302675,0.9621333333333333,0.9371
35.0,0.1018178771784965,0.19416106753051282,0.9625333333333334,0.9365
36.0,0.10040523276684132,0.1915064685046673,0.9635666666666667,0.9389
37.0,0.09785065806292473,0.20235641300678253,0.9636,0.9345
38.0,0.09293121181904002,0.21837385967373849,0.96605,0.9348
39.0,0.09158440051560707,0.20410830732434987,0.9667,0.9358
40.0,0.09346659264348924,0.2084735982120037,0.9651833333333333,0.9326
41.0,0.08866230666320375,0.21302684545516967,0.9668666666666667,0.9336
42.0,0.08831182507441399,0.20823779739439488,0.9670166666666666,0.9392
43.0,0.08513035572906757,0.21249835528433322,0.9682166666666666,0.9364
44.0,0.0828463890609589,0.2072161039337516,0.9699833333333333,0.9328
45.0,0.08323553057110056,0.20039848033338786,0.9694666666666667,0.9352
46.0,0.08165442368134539,0.20185053311288356,0.9688666666666667,0.9368
47.0,0.07763126100948517,0.19897300526499748,0.9709333333333333,0.9384
48.0,0.07583817356127373,0.22319545689970255,0.9722666666666666,0.9366
49.0,0.07568701370916468,0.21396115999668835,0.9718333333333333,0.9369
50.0,0.07286058524821667,0.2231517568230629,0.97305,0.9372
51.0,0.07191065284324454,0.20589547641575337,0.97395,0.941
52.0,0.07071661894467283,0.21099084056913853,0.9738166666666667,0.9408
53.0,0.06752094057329158,0.2148463761433959,0.9750333333333333,0.9397
54.0,0.06689018862361604,0.2290672842413187,0.9750166666666666,0.9361
55.0,0.06843764115362726,0.2268763981759548,0.9748833333333333,0.9324
56.0,0.06356456889275541,0.2248445162549615,0.9759666666666666,0.9361
57.0,0.06442917886566608,0.21604046504944563,0.97575,0.94
58.0,0.06433749694297923,0.22387260422110558,0.9755,0.937
59.0,0.05793311111629009,0.22198987267911435,0.9779333333333333,0.943
60.0,0.06296764244424535,0.22387446705251932,0.97645,0.9359
61.0,0.061246632586451286,0.2209971694275737,0.9777166666666667,0.936
62.0,0.0578777833940818,0.2268569951876998,0.9786666666666667,0.9388
63.0,0.05541793953706609,0.2229968449100852,0.9798166666666667,0.9378
64.0,0.056057851614945746,0.22548743728548287,0.97885,0.9399
65.0,0.05337192910386527,0.24202637895941734,0.9804166666666667,0.9353
66.0,0.05464909640239908,0.25908955801278355,0.9799666666666667,0.9359
67.0,0.05326860766620078,0.22701737172901632,0.9809833333333333,0.9412
68.0,0.05125009885176699,0.2302707428112626,0.9807333333333333,0.9374
69.0,0.04975412451919723,0.2541346183046699,0.9812333333333333,0.9367
70.0,0.05157939476614937,0.24688412100076676,0.98075,0.9385
71.0,0.051599459619598186,0.2392994685098529,0.9807,0.9381
72.0,0.04805216557802038,0.2421554969623685,0.9827666666666667,0.9403
73.0,0.046884077466390235,0.2352644879370928,0.9825166666666667,0.9384
74.0,0.047126366253545944,0.24872237015515566,0.9831666666666666,0.9365
75.0,0.045419404029529147,0.25513433683663606,0.9822166666666666,0.94
76.0,0.044529376194832174,0.2544042468070984,0.9834833333333334,0.9384
77.0,0.04494402432378302,0.268586503341794,0.9830666666666666,0.9331
78.0,0.045053236604608755,0.24989699553698302,0.98295,0.9366
79.0,0.0427270589475619,0.24471526946872474,0.9841333333333333,0.9356
80.0,0.04087048225263332,0.25892290845513344,0.9846166666666667,0.934
81.0,0.042721270623200754,0.2600222347304225,0.9844,0.939
82.0,0.042353099449834924,0.24576795678585767,0.9838333333333333,0.9356
83.0,0.03921747502890673,0.2553444005548954,0.9853833333333334,0.9395
84.0,0.044999567419290544,0.26894945446401836,0.98305,0.9322
85.0,0.04259197684599364,0.24984827637672424,0.9847,0.9348
86.0,0.03688271458042746,0.2626360967755318,0.9862166666666666,0.938
87.0,0.037925725493659364,0.25683071929961443,0.9861666666666666,0.9368
88.0,0.03547798111598859,0.2652353059500456,0.9869333333333333,0.9385
89.0,0.03836087205625595,0.2683240383863449,0.9857833333333333,0.9374
90.0,0.03830152754374641,0.27224994990974666,0.9862833333333333,0.9374
91.0,0.035871906622134624,0.2546936834231019,0.9866333333333334,0.9386
92.0,0.03512844777012125,0.2674901232123375,0.98705,0.9373
93.0,0.03787264385597503,0.27011679764837027,0.9858333333333333,0.9392
94.0,0.03318645021422429,0.2747689586132765,0.9884333333333334,0.9379
95.0,0.0338735186712856,0.28118240274488926,0.9877833333333333,0.9353
96.0,0.03559089009947282,0.2648456674069166,0.987,0.9393
97.0,0.0347988888978007,0.2788729712367058,0.9871666666666666,0.9372
98.0,0.032861116475009534,0.2814614798873663,0.9882666666666666,0.9384
99.0,0.03438288966154165,0.27876142133027315,0.9872833333333333,0.9395
