epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8592283256510471,1.1250908240675925,0.30366666666666664,0.5963
1.0,0.9418217349559703,0.8427514582872391,0.663,0.6931
2.0,0.7832004679010269,0.7834013998508453,0.7183333333333334,0.7058
3.0,0.7275778817369583,0.7155810400843621,0.7325166666666667,0.7382
4.0,0.6862090229988098,0.6917855098843575,0.74665,0.7438
5.0,0.6596537749818031,0.6779492028057575,0.7550666666666667,0.7457
6.0,0.6381063471449182,0.6531494408845901,0.7614666666666666,0.7537
7.0,0.6172780091458179,0.6207128800451756,0.7699833333333334,0.7654
8.0,0.6091289985687175,0.6165743350982666,0.7735833333333333,0.7747
9.0,0.5921820801623324,0.6166547760367393,0.7790333333333334,0.7744
10.0,0.5822975913260845,0.5905691139400006,0.7843333333333333,0.7777
11.0,0.5714777341548433,0.5815722599625588,0.7872333333333333,0.7845
12.0,0.5607995350310143,0.5679887779057026,0.7919833333333334,0.7896
13.0,0.5533019532548621,0.5679835774004459,0.7957833333333333,0.7886
14.0,0.5479125097711035,0.5627267614006997,0.7966166666666666,0.7936
15.0,0.5406933364715982,0.5576143272221088,0.7987333333333333,0.7945
16.0,0.5369836776814563,0.5565205156803131,0.8009833333333334,0.7902
17.0,0.5268584576058895,0.5519796095788478,0.8049333333333333,0.7933
18.0,0.5212908659843688,0.5584762461483479,0.80845,0.8006
19.0,0.5184445518128415,0.5282150886952877,0.81005,0.8053
20.0,0.5153714124192583,0.543919125944376,0.8098833333333333,0.7946
21.0,0.5075659921828737,0.5223683282732964,0.8129833333333333,0.8076
22.0,0.5036723145779143,0.5237673111259937,0.8158,0.8071
23.0,0.49625264913477796,0.5314476870000362,0.8172,0.8032
24.0,0.4911526321096623,0.5229343093931675,0.8201666666666667,0.8111
25.0,0.4913216562981301,0.516051021963358,0.8200166666666666,0.8099
26.0,0.48433765502686194,0.5099631741642952,0.8236166666666667,0.8133
27.0,0.4852712078297392,0.505083940923214,0.82195,0.8104
28.0,0.48188521202574386,0.49114666804671286,0.8231666666666667,0.8203
29.0,0.4801120454960681,0.5004443593323231,0.8239333333333333,0.8174
30.0,0.4750904367325154,0.48689242750406264,0.8255166666666667,0.8196
31.0,0.4686418912512191,0.4869603879749775,0.82795,0.8219
32.0,0.47009849370794093,0.4912038095295429,0.8285833333333333,0.8234
33.0,0.46716026575007336,0.5052087441086769,0.8294,0.8187
34.0,0.464101028822838,0.4808730408549309,0.8299833333333333,0.8241
35.0,0.46013612848647095,0.4856465071439743,0.8324666666666667,0.8234
36.0,0.4591500686838272,0.4837945945560932,0.8330333333333333,0.8225
37.0,0.4533124992187987,0.46892425417900085,0.8336666666666667,0.8279
38.0,0.4579828641516097,0.47062348648905755,0.83185,0.8333
39.0,0.44992564548837377,0.47424695938825606,0.83565,0.8249
40.0,0.44891411991829566,0.4626443713903427,0.8364166666666667,0.8313
41.0,0.4496602905557511,0.4748948134481907,0.8365666666666667,0.8289
42.0,0.44964037562938447,0.46561498269438745,0.8363,0.8317
