epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.7575320224372708,0.8337702363729477,0.7352,0.7163
65.0,0.7438462625960914,0.7895393028855324,0.74304,0.7232
66.0,0.7402385068791253,0.7877443581819534,0.74468,0.7314
67.0,0.7446444457282826,0.7937668278813362,0.74106,0.7259
68.0,0.7351798649345126,0.7978322148323059,0.7426,0.7268
69.0,0.7419668685416786,0.7935662508010864,0.74252,0.7264
70.0,0.7396397554144567,0.8755506962537766,0.74442,0.6972
71.0,0.7321339985545801,0.7815008804202079,0.74574,0.729
72.0,0.7322697767189571,0.7990904450416565,0.74666,0.7281
73.0,0.7288704091797069,0.7706559464335442,0.74574,0.7342
74.0,0.7219016871282032,0.7564654372632503,0.74838,0.7358
75.0,0.7220482509963366,0.7568494364619255,0.74838,0.7453
76.0,0.7196982001163521,0.766927932202816,0.74882,0.7359
77.0,0.7170480018367573,0.7806044831871987,0.75276,0.734
78.0,0.7134167804401748,0.7619542866945267,0.75144,0.7401
79.0,0.7140511636223111,0.8087125584483147,0.75152,0.7197
80.0,0.7128109043958236,0.7910313934087754,0.75302,0.7301
81.0,0.7108638435602188,0.7753144487738609,0.75412,0.7367
82.0,0.7103798483707466,0.7662440203130245,0.7534,0.7343
83.0,0.7039812681626301,0.7608556360006332,0.7562,0.7372
84.0,0.7121691694673227,0.7802017986774444,0.75528,0.7326
85.0,0.7127306744152185,0.7882688656449318,0.75002,0.7289
86.0,0.6991313133312731,0.7592564672231674,0.7573,0.7381
87.0,0.6965202509748692,0.7803234174847603,0.75806,0.7343
88.0,0.6927743967698545,0.7358815908432007,0.76086,0.7463
89.0,0.6997811700008354,0.7711586460471154,0.75818,0.7347
90.0,0.7003037345652677,0.7712607756257057,0.75796,0.738
91.0,0.6974655949339574,0.7525176018476486,0.75892,0.7418
92.0,0.6876897136775815,0.7662093445658684,0.76278,0.7384
93.0,0.6864263245037624,0.7772672668099403,0.7614,0.7416
94.0,0.687417058312163,0.7712884694337845,0.76088,0.7358
95.0,0.693644221339907,0.7709184780716896,0.76048,0.7392
96.0,0.6856185325554439,0.7476591303944587,0.76134,0.7429
97.0,0.6833503667493256,0.7426153063774109,0.76212,0.7487
98.0,0.6808798497124594,0.8198931202292442,0.7612,0.7253
99.0,0.6851999409952942,0.7504349038004875,0.76348,0.7458
