epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.14268115521111388,0.1480701197986491,0.9563,0.9523
72.0,0.14134046527299476,0.13690296680433675,0.9561166666666666,0.9576
73.0,0.1424388196715649,0.1437544038053602,0.9558166666666666,0.9551
74.0,0.14074290592936758,0.1449500423623249,0.9560833333333333,0.9535
75.0,0.1405477076293306,0.13824668854940683,0.9561666666666667,0.9553
76.0,0.13650649025085124,0.14580070476513357,0.956,0.9543
77.0,0.13945614678111481,0.14546631320845335,0.956,0.9547
78.0,0.13790757581591606,0.13592938685324044,0.9571666666666667,0.9596
79.0,0.13775222605847298,0.13791288614738734,0.9567333333333333,0.9544
80.0,0.13844896044502866,0.14263184946030377,0.9566833333333333,0.9544
81.0,0.13532515282326557,0.14349659013096244,0.9574833333333334,0.954
82.0,0.13829733277571962,0.1418123701121658,0.9572666666666667,0.9557
83.0,0.13477186245170045,0.13964323783293367,0.9581333333333333,0.9578
84.0,0.13722769006135616,0.13874890350271016,0.9571833333333334,0.9583
85.0,0.13370896522352035,0.1371786548756063,0.9589,0.9559
86.0,0.13586964149107325,0.14054295618552715,0.9577,0.9548
87.0,0.13676522599255786,0.12695815172046424,0.9579833333333333,0.9592
88.0,0.1351988711414185,0.13705449718981982,0.95805,0.955
89.0,0.13405159163348218,0.13551998909097165,0.9596166666666667,0.9555
90.0,0.13499265007199124,0.13481857697479427,0.9576833333333333,0.9563
91.0,0.13380243049023,0.13252503800904378,0.95825,0.9574
92.0,0.13336318254153778,0.1330355422978755,0.9591166666666666,0.9554
93.0,0.13245638192017029,0.13804615505505352,0.95865,0.9573
94.0,0.1323109898161381,0.1372894979547709,0.9587,0.955
95.0,0.13124880857290105,0.13558628160972147,0.9587833333333333,0.9545
96.0,0.12927372292318243,0.14069081828929483,0.9600166666666666,0.9551
97.0,0.13219214348082847,0.1365417654393241,0.95825,0.9546
98.0,0.13070729959835398,0.14363612497691064,0.9587,0.9534
99.0,0.12941650060263085,0.13712320862105115,0.9596666666666667,0.9542
