epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0428472039547372,0.6408690430223942,0.66865,0.798
1.0,0.5293676534865764,0.4116974588483572,0.8325333333333333,0.8635
2.0,0.3897864918759529,0.3289849699474871,0.8767,0.8938
3.0,0.3279739631617323,0.2891643320210278,0.89555,0.9082
4.0,0.29435968582934524,0.2976044391281903,0.9070833333333334,0.9001
5.0,0.2718141281858404,0.23707465985789894,0.91375,0.9225
6.0,0.25276630184751875,0.22728217337280512,0.9199333333333334,0.924
7.0,0.23831059888322303,0.22608074694871902,0.9237166666666666,0.9278
8.0,0.22884103487780755,0.22775955107063056,0.9273333333333333,0.9261
9.0,0.21707187364710137,0.20449724271893502,0.9307666666666666,0.933
10.0,0.21135109209633887,0.19217776972800493,0.9322833333333334,0.9359
11.0,0.20374251987705838,0.19232090790756046,0.9356333333333333,0.939
12.0,0.19747676449887297,0.188791027572006,0.9371333333333334,0.9387
13.0,0.1897603823625027,0.17995646269991994,0.9391833333333334,0.9426
14.0,0.1838715282843468,0.17602287833578883,0.9409666666666666,0.9425
15.0,0.17970228959271248,0.16747503343503922,0.9429833333333333,0.9434
16.0,0.1733425517982625,0.1698636763729155,0.9446,0.9434
17.0,0.1716113009985457,0.16038467292673886,0.9455166666666667,0.9478
18.0,0.16657801463882974,0.16317655849270524,0.9472166666666667,0.9468
19.0,0.16479285207200559,0.153151034982875,0.9474166666666667,0.9494
20.0,0.15953297542130693,0.14860199233517052,0.94975,0.9526
21.0,0.15675220787525176,0.15713422843255104,0.9488666666666666,0.9486
22.0,0.15566486735293206,0.15505348287988455,0.9496833333333333,0.9514
23.0,0.14974928720200315,0.15461541241966187,0.952,0.9506
24.0,0.14937845563634913,0.148420437797904,0.95275,0.9527
25.0,0.14465883868805907,0.15380799802951514,0.9542666666666667,0.9492
26.0,0.1437324876480914,0.13497491185553373,0.95405,0.9563
27.0,0.13895649851319639,0.14317271206527948,0.9556333333333333,0.9523
28.0,0.13806910316677803,0.14269500148948283,0.9563333333333334,0.9533
29.0,0.1364930474694739,0.13588729158509522,0.9560166666666666,0.9557
30.0,0.1368167613732054,0.1373352057649754,0.9554333333333334,0.9565
