epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6220157395017908,0.38859163597226143,0.7794833333333333,0.8572
1.0,0.3366592517558564,0.2975562386214733,0.8769,0.8948
2.0,0.2796678174683388,0.27207910604774954,0.8985166666666666,0.9007
3.0,0.2497098166891869,0.2541747856885195,0.9079166666666667,0.907
4.0,0.2340899920209925,0.24782427847385408,0.9142166666666667,0.9111
5.0,0.21731661421821472,0.23009241092950106,0.92035,0.9156
6.0,0.20723410641893428,0.23328868299722672,0.9245,0.9149
7.0,0.19834075804720533,0.2250571757555008,0.9272666666666667,0.9182
8.0,0.1914809023446225,0.21471550948917867,0.93075,0.9217
9.0,0.18405566114060423,0.21237474232912062,0.93335,0.9232
10.0,0.1795727013273442,0.21485629342496396,0.9341333333333334,0.9231
11.0,0.17505836845078368,0.2018072623759508,0.9356666666666666,0.9262
12.0,0.1675460362053932,0.20361127322539688,0.9394166666666667,0.9274
13.0,0.1641904224899221,0.2051448816433549,0.93985,0.9223
14.0,0.16001413768910347,0.20675867311656476,0.9414,0.9276
15.0,0.15560233929055803,0.20339435879141093,0.9433666666666667,0.9267
16.0,0.15188899756746088,0.19978900384157897,0.9449,0.9285
17.0,0.1483876216284772,0.20454330667853354,0.9465166666666667,0.9267
18.0,0.14557114446416813,0.20490839602425695,0.94785,0.9275
19.0,0.14361541474119147,0.19724319726228715,0.9477166666666667,0.9312
20.0,0.1383616622141067,0.1921593813225627,0.94965,0.931
21.0,0.13199773922245553,0.19272592402994632,0.9519333333333333,0.9306
22.0,0.13316216803294548,0.19351095966994764,0.9508666666666666,0.9313
23.0,0.1286964090105067,0.1939601690508425,0.9535333333333333,0.9302
24.0,0.12486185539276042,0.20656536817550658,0.95405,0.9282
25.0,0.12316361545248235,0.20350062530487775,0.9548166666666666,0.9305
26.0,0.12062013448869928,0.186159416846931,0.9556,0.9363
27.0,0.11726012607204153,0.18974101934581994,0.9568666666666666,0.9358
28.0,0.11705995011836924,0.17561561735346914,0.9567666666666667,0.9381
29.0,0.11731946612609194,0.1870031774044037,0.9570833333333333,0.9349
30.0,0.10925028798110942,0.20041801333427428,0.9598333333333333,0.9325
31.0,0.10906057124759289,0.18765195533633233,0.9601666666666666,0.9374
32.0,0.10521536868937473,0.1838439216837287,0.9623,0.9372
33.0,0.1028599517142519,0.19763477444648742,0.9624833333333334,0.9326
34.0,0.10018149817243535,0.18923526108264924,0.96305,0.9397
35.0,0.09963424893769812,0.18366207871586085,0.9627833333333333,0.9363
36.0,0.09686408027055415,0.187003911472857,0.96465,0.9348
37.0,0.09339021625036889,0.19815683960914612,0.9659,0.9358
38.0,0.09262616983119477,0.19479432106018066,0.9663,0.9362
39.0,0.09308613660804768,0.20821350086480378,0.9658833333333333,0.9309
40.0,0.08786741168575084,0.20122354328632355,0.9677333333333333,0.9342
41.0,0.08629468437680539,0.20720894243568183,0.96795,0.9344
42.0,0.08523827467827087,0.2084353357553482,0.96845,0.935
43.0,0.08299713025384761,0.20728601813316344,0.9688666666666667,0.9349
44.0,0.08158332085672845,0.199764789827168,0.9707,0.9361
45.0,0.0791646504418013,0.18898383823689074,0.9708833333333333,0.9389
46.0,0.07908251566931289,0.2121330074965954,0.9709333333333333,0.9335
47.0,0.07567855999507803,0.20101905949413776,0.9722833333333334,0.9383
48.0,0.07484925246619163,0.20404988182708622,0.9728,0.9387
49.0,0.07184654018504823,0.21098559871315956,0.974,0.9354
50.0,0.07353468113281625,0.21142369750887155,0.9730333333333333,0.9368
51.0,0.06845122802447766,0.206956678442657,0.9749666666666666,0.9402
52.0,0.06883396339860369,0.22015190906822682,0.9751666666666666,0.9363
53.0,0.06653847775243699,0.210093186609447,0.9758,0.9364
54.0,0.0672176626451472,0.21784523318056018,0.9755666666666667,0.9361
55.0,0.06541010489330647,0.21537695787847042,0.9759833333333333,0.9346
56.0,0.06323687090201581,0.2230332599952817,0.9768666666666667,0.9361
57.0,0.062053383387466694,0.21765691936016082,0.9772,0.9355
58.0,0.059282725145842166,0.2232067368924618,0.9784333333333334,0.9329
59.0,0.0628516952566644,0.22773545682430268,0.9773,0.9358
60.0,0.05677567455679813,0.19990181396715342,0.9789833333333333,0.9431
61.0,0.05508037748488974,0.23526297733187676,0.97885,0.9343
62.0,0.057115803492513106,0.21357579622417688,0.9788,0.94
63.0,0.05597550685101367,0.22851500380784273,0.9795,0.9375
64.0,0.053210625852993194,0.22784886676818134,0.9804333333333334,0.9384
65.0,0.054375411696890565,0.23197636809200048,0.97915,0.9399
66.0,0.05352489097796856,0.22323266323655844,0.9799666666666667,0.9387
67.0,0.04739037278167745,0.24758599773049356,0.9823333333333333,0.935
68.0,0.050925410487391846,0.24502528198063372,0.9815166666666667,0.935
69.0,0.04802772189153636,0.24632696397602558,0.9822,0.937
70.0,0.04756874518587868,0.23839301744883415,0.98225,0.9358
71.0,0.04764454299782185,0.24340460412204265,0.9827166666666667,0.9374
72.0,0.04707430810766651,0.2472689250484109,0.9828,0.9363
73.0,0.043077817499796126,0.24548319187015294,0.9844333333333334,0.9381
74.0,0.04617203972599608,0.22603315841406585,0.98345,0.9402
75.0,0.0482150861299894,0.23688673060387372,0.9822666666666666,0.9409
76.0,0.04524484390511792,0.25473296120762823,0.98365,0.9381
77.0,0.04308936195249887,0.2377316989004612,0.9843166666666666,0.9401
78.0,0.04029470186759817,0.2460599372163415,0.9852666666666666,0.9378
79.0,0.04076463889647672,0.255160322150914,0.9849166666666667,0.9357
80.0,0.04439683715872308,0.24616855694912373,0.9833,0.9367
81.0,0.04032712369919458,0.25612878873944284,0.9849166666666667,0.9379
82.0,0.039979480476455484,0.2528086073696613,0.9851666666666666,0.9369
83.0,0.0388480059049548,0.26068180091679094,0.9860833333333333,0.9332
84.0,0.040554008894461265,0.24512804872356356,0.9849,0.9405
85.0,0.03681214069551293,0.2540158991701901,0.9866333333333334,0.9385
86.0,0.03856906684789252,0.2729947129264474,0.9859333333333333,0.936
87.0,0.03967109321755297,0.24682946912944317,0.98515,0.9403
88.0,0.03638000963850224,0.28803326152265074,0.9867333333333334,0.9341
89.0,0.03745623235689833,0.2652738008648157,0.9861666666666666,0.9379
90.0,0.03738756057548713,0.2516441548243165,0.9862,0.9397
91.0,0.03409568086226887,0.268773471750319,0.9874,0.9392
92.0,0.0336634637252923,0.2714885061606765,0.9876666666666667,0.9362
93.0,0.03264017885431964,0.2791299525648355,0.9884333333333334,0.9369
94.0,0.03732211443377619,0.2641141781816259,0.9868,0.9404
95.0,0.03366762380848857,0.27376602217555046,0.9875,0.9392
96.0,0.03472565322163257,0.26886964235454797,0.9875166666666667,0.9394
97.0,0.030777153214241595,0.2663796182721853,0.9890833333333333,0.9382
98.0,0.03419829612756346,0.26866845693439245,0.9867833333333333,0.9401
99.0,0.03400796544044576,0.28942709416151047,0.9875333333333334,0.9365
