epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9232505643621404,0.6853729918599129,0.66605,0.7444
1.0,0.6299722599222305,0.6213323280215264,0.7697166666666667,0.7697
2.0,0.5640029643444304,0.5708965212106705,0.7973333333333333,0.7884
3.0,0.5205040803615083,0.5171304520219564,0.8133666666666667,0.8137
4.0,0.49271215225787873,0.5146142657846212,0.8209333333333333,0.8131
5.0,0.4755857250791915,0.49709185361862185,0.8265833333333333,0.8181
6.0,0.45776700212600385,0.4762476347386837,0.8334666666666667,0.8284
7.0,0.4477866160108688,0.4602956175804138,0.838,0.8355
8.0,0.43961409888368974,0.4671383313834667,0.8390166666666666,0.8241
9.0,0.42453203264703143,0.46110053136944773,0.8443833333333334,0.8297
10.0,0.4196003733797276,0.4413763783872128,0.8486,0.8347
11.0,0.4100444574305352,0.43311412800103427,0.8486,0.8399
12.0,0.40084966864991695,0.42667907625436785,0.8529666666666667,0.8459
13.0,0.3979938319388856,0.4518272075802088,0.8545833333333334,0.8277
14.0,0.3968424873149141,0.4138828761875629,0.8537,0.8502
15.0,0.38999772655202986,0.4148620791733265,0.8579333333333333,0.8491
16.0,0.3856365626162671,0.4121799133718014,0.8597166666666667,0.854
17.0,0.37980490783427623,0.42101170383393766,0.8595666666666667,0.8451
18.0,0.3799184394643662,0.4018411833792925,0.8611666666666666,0.8511
19.0,0.3739775859929146,0.40771218985319135,0.862,0.8502
20.0,0.37065545117601434,0.40202636681497095,0.8631166666666666,0.8544
21.0,0.36808620767390476,0.4037851940840483,0.8648833333333333,0.8508
22.0,0.3680026373964675,0.40737390629947184,0.8654666666666667,0.8466
23.0,0.360388604567406,0.3933777116239071,0.86795,0.8565
24.0,0.35804874377047763,0.40565790683031083,0.8687166666666667,0.8557
25.0,0.35800558411060496,0.3886069726198912,0.8669333333333333,0.8596
26.0,0.35853219114719553,0.3850677408277988,0.8672,0.858
27.0,0.3537412668796296,0.38867262825369836,0.8683,0.8594
28.0,0.3549874204904475,0.38648301623761655,0.8696,0.8579
29.0,0.3512372283225364,0.38417012989521027,0.87085,0.8564
30.0,0.34626664557355513,0.374423623085022,0.8721333333333333,0.861
31.0,0.34122171313204663,0.3788516648113728,0.8742166666666666,0.8621
32.0,0.34368925912583126,0.377844151109457,0.8728333333333333,0.8608
33.0,0.34380846372310153,0.3751252733170986,0.8722833333333333,0.8627
34.0,0.3374768599550775,0.3741046007722616,0.8737833333333334,0.8645
35.0,0.3375651738111009,0.3716106403619051,0.87435,0.866
36.0,0.33693707084402125,0.3698964335024357,0.8745333333333334,0.868
37.0,0.337346010512494,0.3710235722362995,0.8742,0.8649
38.0,0.333912881828369,0.37319954074919226,0.8766833333333334,0.8608
39.0,0.3338332531934089,0.36597253642976285,0.8777166666666667,0.8669
40.0,0.32751228073810007,0.3768765427172184,0.8783333333333333,0.8608
41.0,0.3259381241620855,0.3648415397852659,0.879,0.8627
42.0,0.3314566363679602,0.3690108355134726,0.8765166666666667,0.8658
43.0,0.324437463663994,0.3636344214901328,0.8798333333333334,0.8685
44.0,0.32582653982842225,0.3707278335466981,0.8794333333333333,0.8625
45.0,0.3237828209679178,0.36928173080086707,0.879,0.8624
46.0,0.3214539591936355,0.36311645768582823,0.8812,0.8648
47.0,0.3202387866187603,0.36396444365382197,0.8813166666666666,0.8649
48.0,0.319888462284778,0.3670864924788475,0.88315,0.8652
49.0,0.3163496400447602,0.35674913637340067,0.8807,0.8697
50.0,0.31887121745880614,0.3704737059772015,0.8822166666666666,0.8669
51.0,0.3171502878691288,0.3556307967752218,0.8813333333333333,0.8686
52.0,0.31793775070220864,0.35979910716414454,0.8813,0.8679
53.0,0.31702642631023487,0.3694730646908283,0.8809833333333333,0.8648
54.0,0.31282712519168854,0.3594327915459871,0.8825833333333334,0.8633
55.0,0.31527883638726906,0.36966533549129965,0.8829333333333333,0.8607
56.0,0.31183625580148494,0.3631394073367119,0.8828666666666667,0.866
57.0,0.3132870816169901,0.35549723310396075,0.8841,0.8656
58.0,0.3094046820351418,0.3856609255075455,0.8843666666666666,0.861
59.0,0.30997827750571233,0.3518887979909778,0.88485,0.8701
60.0,0.30759885723286484,0.3631669841706753,0.8851166666666667,0.8704
61.0,0.308973191202955,0.34221112728118896,0.8857,0.8745
62.0,0.30820173437291004,0.3500583114102483,0.8849,0.8728
63.0,0.3044670414417348,0.35160298757255076,0.8859333333333334,0.8718
64.0,0.30398234445998007,0.35370124876499176,0.8856333333333334,0.8683
65.0,0.3040790373340566,0.3548378195613623,0.8868,0.8704
66.0,0.30721221414018185,0.35390922147780657,0.8852666666666666,0.8677
67.0,0.3034632564859187,0.35275161899626256,0.8873,0.8702
68.0,0.30411312218676223,0.3501664936542511,0.88715,0.8735
69.0,0.30245087552577893,0.3457194820046425,0.88695,0.8718
70.0,0.30125099458593,0.3442467749118805,0.8885833333333333,0.8727
71.0,0.3002999958839822,0.3432982746511698,0.8874666666666666,0.8721
72.0,0.2984087363202521,0.3489076402038336,0.8883833333333333,0.877
73.0,0.2969094013280057,0.3608631692826748,0.88865,0.8692
74.0,0.2983374442191834,0.34951686970889567,0.88765,0.8713
75.0,0.2976190981712747,0.34786003548651934,0.8884833333333333,0.8719
76.0,0.29799174488858976,0.3387849936261773,0.88895,0.8759
77.0,0.2976552716595061,0.3473075032234192,0.88855,0.8727
78.0,0.29562936951505375,0.348791510052979,0.8884166666666666,0.8734
