epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0872677947793687,1.9043547630310058,0.22356,0.2952
1.0,1.790976119284727,1.681206429004669,0.33614,0.3834
2.0,1.6597145899217955,1.6098374128341675,0.3908,0.411
3.0,1.5944258406454204,1.5661438047885894,0.41546,0.4296
4.0,1.5401521154812403,1.5074261099100112,0.44018,0.4506
5.0,1.48710632567503,1.4688486546278,0.46212,0.4648
6.0,1.4485664039242023,1.4159411400556565,0.47572,0.4809
7.0,1.4103968982793846,1.3921750009059906,0.49286,0.4995
8.0,1.388007524062176,1.351238477230072,0.49992,0.5104
9.0,1.358252297250592,1.3400685220956803,0.51492,0.5225
10.0,1.3252413814165154,1.3181744307279586,0.52574,0.522
11.0,1.306673186165946,1.3086752951145173,0.53518,0.5317
12.0,1.2849488513810294,1.295558677613735,0.54254,0.5275
13.0,1.2652121131517449,1.3038468658924103,0.55048,0.5311
14.0,1.249739514321697,1.2412134647369384,0.55766,0.5574
15.0,1.2268823719754511,1.2194696515798569,0.56492,0.5682
16.0,1.2052288362566306,1.195353838801384,0.57018,0.5747
17.0,1.1927841457785393,1.1852304667234421,0.57632,0.5798
18.0,1.1829759539390097,1.162470504641533,0.57954,0.5871
19.0,1.1568650442118547,1.1869068145751953,0.5888,0.5801
20.0,1.1501579616142779,1.145375670492649,0.59138,0.5923
21.0,1.1288338121102781,1.1259333789348602,0.59958,0.6054
22.0,1.1207021894503613,1.136774832010269,0.60326,0.5942
23.0,1.1101963258519465,1.1437734514474869,0.60886,0.5915
24.0,1.0989089133788128,1.0929860517382621,0.61212,0.6099
25.0,1.0872913492577416,1.1431335657835007,0.6164,0.5933
26.0,1.0788994805545222,1.0975397571921348,0.61944,0.6095
27.0,1.0606323504934505,1.079762065410614,0.627,0.6151
28.0,1.0567947702140223,1.092692494392395,0.62764,0.613
29.0,1.056136918919427,1.1005850195884705,0.62948,0.6118
30.0,1.043608734802324,1.0575198277831077,0.6321,0.6288
31.0,1.0357650314666786,1.0417315393686295,0.63826,0.63
32.0,1.0207619022349923,1.0564970806241036,0.64082,0.6331
33.0,1.0267904184910717,1.0504413083195687,0.6396,0.6338
34.0,1.0033877066203527,1.0344965964555741,0.6486,0.6342
35.0,1.0021980751533897,1.0779812887310982,0.65078,0.6145
36.0,1.0033551059207138,1.0219178736209868,0.64594,0.644
37.0,0.9891138432585463,1.0223278924822807,0.65482,0.6455
38.0,0.9909332604432592,0.9988838136196136,0.65244,0.6456
39.0,0.9740705791176582,0.9845818355679512,0.65812,0.6493
40.0,0.9783134405710259,1.0149081617593765,0.66056,0.6451
41.0,0.9676707174096789,0.9971842855215073,0.66088,0.6503
42.0,0.9617435603725667,0.9949181973934174,0.66346,0.6483
43.0,0.9580354231352709,1.0501880437135696,0.6632,0.6333
44.0,0.9496268879394142,0.9576835870742798,0.6697,0.6586
45.0,0.9456084011768808,0.9876062467694282,0.66866,0.6526
46.0,0.9428757602462963,0.954683256149292,0.67074,0.6646
47.0,0.9421805724197504,0.952322068810463,0.67064,0.6638
48.0,0.9273867269559782,0.9693367213010788,0.67666,0.6608
49.0,0.9288049778159784,0.9547713175415993,0.67554,0.6624
50.0,0.929662393976231,0.9646014958620072,0.67768,0.6573
51.0,0.9195756413498704,0.9320059716701508,0.68078,0.674
52.0,0.9139644628276631,0.9475808471441269,0.6824,0.667
53.0,0.9193462078668633,0.9381051525473595,0.68284,0.671
54.0,0.910176154302091,0.9420516610145568,0.68568,0.6665
55.0,0.8988719795431409,0.9745629712939262,0.68732,0.6548
