epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35543932025419905,0.09497088422067464,0.8887666666666667,0.9696
1.0,0.08973810324802044,0.066285914106993,0.9723833333333334,0.978
2.0,0.06525258734188182,0.05748066500527784,0.9793166666666666,0.981
3.0,0.05781392123787961,0.044333747205382676,0.9820333333333333,0.986
4.0,0.053993761741576045,0.04794608139200136,0.9827,0.9834
5.0,0.04935870602964721,0.04456695784901967,0.9841666666666666,0.9843
6.0,0.04463440843639856,0.041866743902210145,0.9862666666666666,0.9863
7.0,0.04202969156879377,0.04443597017379943,0.9868666666666667,0.9859
8.0,0.03892669938108388,0.043828679867147,0.9876166666666667,0.9852
9.0,0.03906163865938148,0.034514805029903076,0.9873333333333333,0.9884
10.0,0.0369778621367159,0.034797098429407924,0.9882833333333333,0.9881
11.0,0.03687159417474523,0.038795668244711125,0.9881666666666666,0.9875
12.0,0.03456211280810865,0.03890024775828351,0.9888333333333333,0.9859
13.0,0.03280530416981337,0.03240576570897247,0.9891333333333333,0.9896
14.0,0.03212947978023836,0.036903043647907904,0.9896833333333334,0.9879
15.0,0.032451655961414604,0.03423549349681707,0.9894833333333334,0.9893
16.0,0.02969330655054209,0.03566524782363558,0.99075,0.988
17.0,0.03136015717296841,0.036472207408587566,0.98965,0.9879
18.0,0.02956387485040629,0.033423164663690844,0.9903166666666666,0.9887
19.0,0.028371536684163073,0.035762443562271075,0.99065,0.9886
20.0,0.027759476144738653,0.03597045372480352,0.9911833333333333,0.9872
21.0,0.02554388915366949,0.03925153448726633,0.99165,0.9876
22.0,0.02766693365720517,0.03450144566158997,0.9909666666666667,0.988
23.0,0.026959509384679666,0.029877431273052934,0.9910666666666667,0.9891
24.0,0.024690187260250938,0.03006883647685754,0.992,0.99
25.0,0.02602886691630045,0.02999035573739093,0.9915166666666667,0.9905
26.0,0.024329131553345856,0.03760152500435652,0.9921166666666666,0.9877
27.0,0.025414172523318138,0.02970358527654753,0.9919833333333333,0.9895
28.0,0.023196851141612105,0.03226101579421083,0.9921333333333333,0.9897
29.0,0.024407765947460653,0.030753306771111967,0.9919333333333333,0.9895
30.0,0.022412302547154275,0.036367679908289575,0.9924833333333334,0.9879
31.0,0.02373213169085694,0.03683570003049681,0.9920666666666667,0.9885
32.0,0.021408335287916535,0.031657959661788485,0.99335,0.99
