epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5930467493990634,0.76769013479352,0.44053333333333333,0.7518
1.0,0.615958091426403,0.4770529203116894,0.7944333333333333,0.8409
2.0,0.4566717573936949,0.3808620791882277,0.8487833333333333,0.8748
3.0,0.3860537888521844,0.3331852089613676,0.8748833333333333,0.8856
4.0,0.3394270488556395,0.3059517866000533,0.8893,0.8972
5.0,0.3157504546515485,0.3031724080443382,0.8964833333333333,0.8997
6.0,0.28890343669881213,0.2810322085395455,0.9069333333333334,0.9055
7.0,0.27036330509693063,0.24155028378590943,0.9119833333333334,0.9176
8.0,0.2613381007884411,0.24576926752924919,0.9147166666666666,0.9155
9.0,0.24761040857497682,0.21748979766853155,0.9199833333333334,0.9271
10.0,0.23829932659864425,0.21448847078718244,0.9235833333333333,0.9273
11.0,0.2303661342948041,0.20596771789714693,0.9261166666666667,0.9322
12.0,0.22801287405668422,0.20453921803273262,0.9261166666666667,0.9314
13.0,0.21482735412552,0.18289849986322224,0.9314666666666667,0.9411
14.0,0.21262916710148466,0.174998271279037,0.93155,0.942
15.0,0.20668950394747104,0.1858074113726616,0.9334833333333333,0.9404
16.0,0.19917065079541915,0.1701328973285854,0.9374666666666667,0.9429
17.0,0.19676190484711464,0.1640574119053781,0.9376333333333333,0.9451
18.0,0.187520861657376,0.16735982629470528,0.94025,0.9429
19.0,0.18458445560424885,0.16519480836577713,0.9418666666666666,0.9464
20.0,0.18278795575841944,0.1620487298583612,0.9421666666666667,0.9469
21.0,0.17773729489838824,0.17491599852219225,0.9427833333333333,0.9445
22.0,0.17431791523035536,0.15379393100738525,0.9445166666666667,0.951
23.0,0.17053479098893226,0.1442955503007397,0.9466166666666667,0.9513
24.0,0.16701159921098263,0.14691042329650372,0.94615,0.9517
25.0,0.16484361373363657,0.15108908114489167,0.9481333333333334,0.9495
26.0,0.1617866150876309,0.15361448270268738,0.9483,0.9478
27.0,0.1615520141543226,0.14879419235512614,0.9485,0.9492
28.0,0.15754561547903304,0.13893114293459802,0.9500833333333333,0.9545
29.0,0.15264448526691884,0.13000262319110334,0.9523333333333334,0.9549
30.0,0.15732815471735406,0.13965913662686943,0.9501333333333334,0.9547
31.0,0.15003688237134447,0.13448714883998036,0.9520833333333333,0.9552
32.0,0.1499740429064061,0.13576160680968313,0.9527666666666667,0.9558
33.0,0.15012159577392517,0.12443773141130805,0.9528833333333333,0.9595
34.0,0.14663256758705098,0.12455021380446851,0.9537666666666667,0.9605
35.0,0.14359800439882786,0.12763071273220702,0.9549,0.9574
36.0,0.14451639281308398,0.1311211455380544,0.9538666666666666,0.9572
37.0,0.1424087624283547,0.13112929966300726,0.9547666666666667,0.958
38.0,0.1431418925206712,0.12871087759267538,0.9548166666666666,0.9572
39.0,0.14274831160585932,0.13059197048423812,0.9545,0.9552
40.0,0.13767603475679743,0.1262290173675865,0.9562333333333334,0.9573
41.0,0.1378934381648581,0.11987896726932376,0.9568166666666666,0.9602
42.0,0.13895162822718315,0.12469496694393456,0.9573666666666667,0.9596
43.0,0.13269319334562787,0.12665980078745634,0.9582666666666667,0.958
44.0,0.1329794849804107,0.1170345826074481,0.9576666666666667,0.962
45.0,0.1310693936937667,0.11340886056423187,0.9586,0.964
46.0,0.13103825007664396,0.1163530593039468,0.9579333333333333,0.9632
47.0,0.13123424341703982,0.11726664585294203,0.9589,0.962
48.0,0.12488283442055925,0.11404576685745269,0.9601166666666666,0.9634
49.0,0.12759906023423723,0.1171741878380999,0.9596833333333333,0.9623
50.0,0.12764028756225362,0.11574635626748205,0.9600333333333333,0.9625
51.0,0.1292289601837067,0.11361728608608246,0.9592833333333334,0.9625
52.0,0.12524934777236998,0.11031030825106428,0.9595333333333333,0.9626
53.0,0.12663896121877305,0.11234132256358861,0.9601666666666666,0.9628
54.0,0.12420815750956535,0.11418833513744175,0.95995,0.9621
55.0,0.12221595454723277,0.11199776530265808,0.9613833333333334,0.9642
56.0,0.12301889366291939,0.1141432253876701,0.9613,0.9636
57.0,0.12220496533715978,0.11381911273347214,0.9606833333333333,0.9595
58.0,0.12197978848472554,0.11648240238428116,0.9611333333333333,0.9641
59.0,0.11960953535868767,0.10227828877978026,0.9614666666666667,0.9647
60.0,0.12292828455250314,0.12209234104957431,0.9611333333333333,0.96
61.0,0.11948202032041043,0.10070851114578545,0.9628333333333333,0.9657
62.0,0.12065808896688705,0.10700524647254497,0.9617166666666667,0.9646
63.0,0.1185652049297982,0.10592344435863196,0.9628,0.966
64.0,0.11592989502117988,0.10244640642777085,0.9636333333333333,0.9669
65.0,0.11674914802325533,0.10632411972619593,0.9636833333333333,0.9638
66.0,0.11557710628877295,0.11086174477823078,0.9637,0.9623
67.0,0.11226920017853696,0.10061633754521608,0.9638666666666666,0.9672
68.0,0.11330525022237858,0.11875738997478039,0.9639166666666666,0.9613
69.0,0.11466755534106113,0.1076489489292726,0.9637166666666667,0.9646
70.0,0.11152207943353247,0.11626432617194951,0.9646666666666667,0.9608
71.0,0.11449188905510496,0.09843460209667683,0.96375,0.9689
72.0,0.11142707227709446,0.10067573443520814,0.9649166666666666,0.9678
73.0,0.1088704986933698,0.09917469534557313,0.9650333333333333,0.9671
74.0,0.11341177746653557,0.10092527559027076,0.9637,0.965
75.0,0.11160505908600828,0.09866068079136311,0.9641166666666666,0.9692
76.0,0.10829712198452747,0.11159556228667497,0.9656,0.9649
77.0,0.11142395097524561,0.10189851610921323,0.96515,0.967
78.0,0.10616129502019983,0.09856608246918767,0.9656,0.9676
79.0,0.10894293632913143,0.10604223094414919,0.965,0.963
80.0,0.1090764970538464,0.09029303316492587,0.9651833333333333,0.9694
81.0,0.10622476263249174,0.0979851598967798,0.96585,0.9674
82.0,0.10738927254334409,0.09726103541906923,0.9656333333333333,0.9662
83.0,0.1030393048328288,0.09561955191893504,0.9673,0.9703
84.0,0.1045917494341414,0.09854301701998339,0.9655333333333334,0.9679
85.0,0.10368995710890344,0.0978621342452243,0.9667166666666667,0.968
