epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6783829897008045,0.9364999622106552,0.37911666666666666,0.6444
1.0,0.8759154253817619,0.839430496096611,0.67145,0.691
2.0,0.7837083319400219,0.7782638937234878,0.7075333333333333,0.7186
3.0,0.726118011423882,0.7062365360558033,0.7323666666666667,0.7378
4.0,0.678343319131973,0.7224566906690597,0.7500833333333333,0.7184
5.0,0.6447411823779978,0.6519545696675777,0.7621833333333333,0.7548
6.0,0.616834659018415,0.6148616686463356,0.7713166666666667,0.7682
7.0,0.6014225222962968,0.604307834804058,0.7758666666666667,0.7694
8.0,0.582751807760685,0.5903741717338562,0.7824666666666666,0.7734
9.0,0.5705746339990737,0.5916143223643303,0.7866166666666666,0.7767
10.0,0.563882160947678,0.5754034101963044,0.7902666666666667,0.7828
11.0,0.5473099971071202,0.5592480137944221,0.7966333333333333,0.7963
12.0,0.5435336313349135,0.5684278577566146,0.7975166666666667,0.7902
13.0,0.5335155546665191,0.5454406552016735,0.80165,0.798
14.0,0.5245606878970531,0.5493029929697514,0.8047333333333333,0.7986
15.0,0.517643897203689,0.5286341227591038,0.809,0.8028
16.0,0.513980257511139,0.5247007921338082,0.8078833333333333,0.8043
17.0,0.507182469520163,0.5344245202839375,0.81135,0.8003
18.0,0.5048290232394604,0.5152095578610897,0.8129666666666666,0.8089
19.0,0.4964249760546583,0.5489203162491322,0.81585,0.7974
20.0,0.4943648722577602,0.5404975838959217,0.8165,0.799
21.0,0.48656665264291965,0.5080475494265556,0.8186,0.8128
22.0,0.4850197227711373,0.5024969905614853,0.8202833333333334,0.8151
23.0,0.4798478140475902,0.5059449657797813,0.8225166666666667,0.8125
24.0,0.4813697821282326,0.4989628568291664,0.8202166666666667,0.814
25.0,0.4746367264301219,0.49293124079704287,0.8231333333333334,0.8184
26.0,0.4717003402557779,0.49275052100419997,0.8241,0.819
27.0,0.4689752512789787,0.48126758486032484,0.8251666666666667,0.8175
28.0,0.46433280084995515,0.4858879290521145,0.8286,0.8203
29.0,0.46431933895070504,0.4902366504073143,0.8266,0.8222
30.0,0.45941104318233245,0.47824985533952713,0.83045,0.827
31.0,0.4557910939480396,0.4701925151050091,0.83115,0.8261
32.0,0.4540176179814846,0.4760007545351982,0.8317833333333333,0.8246
33.0,0.4524315812486283,0.48269802927970884,0.8328166666666666,0.8203
34.0,0.4515968402649494,0.473193346709013,0.8337833333333333,0.8271
35.0,0.4477018451437037,0.46571998074650767,0.8343666666666667,0.829
36.0,0.44490613924696093,0.4731974922120571,0.8357333333333333,0.8243
37.0,0.4417236577957234,0.46808475330471994,0.8372833333333334,0.8221
38.0,0.44273261440561174,0.4698265723884106,0.83485,0.8283
39.0,0.44042095465863007,0.4757260486483574,0.8378166666666667,0.825
40.0,0.439348204592441,0.4633090764284134,0.8378,0.8294
41.0,0.435087432633055,0.45421590358018876,0.8391333333333333,0.8303
42.0,0.4337930940567179,0.4559809729456902,0.8394833333333334,0.833
43.0,0.4349130061078579,0.46923737674951554,0.8391333333333333,0.8255
44.0,0.4304837183749422,0.4600035950541496,0.841,0.8353
45.0,0.43065651325469323,0.4487915076315403,0.83995,0.8348
46.0,0.42766189904923135,0.4582632534205914,0.8418666666666667,0.8309
47.0,0.42789353601475977,0.4413702890276909,0.8422166666666666,0.8385
48.0,0.42456193185867147,0.4565025597810745,0.8425166666666667,0.8361
49.0,0.42152379738523604,0.4461341492831707,0.8445833333333334,0.8344
50.0,0.42219318214883195,0.4560054190456867,0.8439166666666666,0.8355
51.0,0.42120527206583225,0.44837135449051857,0.8454333333333334,0.8398
52.0,0.4181822383657415,0.4537217915058136,0.8453666666666667,0.833
53.0,0.41950399926368226,0.4498090758919716,0.84525,0.8382
54.0,0.41566617057678545,0.4435105800628662,0.8478666666666667,0.8365
55.0,0.41460115123302377,0.4487066440284252,0.84665,0.8368
56.0,0.41359294259801826,0.4548643693327904,0.84775,0.8324
57.0,0.41224201232828994,0.4340593390166759,0.8486166666666667,0.8457
58.0,0.4095837082000489,0.4321632631123066,0.85075,0.8439
59.0,0.41044037659117516,0.4533227011561394,0.8481333333333333,0.8378
60.0,0.41143638288721124,0.43804503977298737,0.8473,0.8373
61.0,0.4066522735230466,0.4205393649637699,0.8499166666666667,0.8467
62.0,0.40804054381999566,0.42834390327334404,0.85025,0.8455
63.0,0.40765373719499465,0.43541167974472045,0.8502166666666666,0.8388
64.0,0.4046263855822543,0.4207406550645828,0.8520666666666666,0.8479
65.0,0.40141207068524465,0.4564117707312107,0.8518333333333333,0.8302
66.0,0.4018140049690896,0.42382697984576223,0.8520166666666666,0.846
67.0,0.3997446344253865,0.4337532714009285,0.85405,0.8429
68.0,0.40055385561699564,0.4241371974349022,0.85285,0.8443
69.0,0.3967105261822964,0.43105505406856537,0.8534833333333334,0.8441
70.0,0.39649372849058595,0.4138516038656235,0.8564833333333334,0.8524
71.0,0.39932859793622444,0.4297924615442753,0.85335,0.8499
72.0,0.39378247058137933,0.43825321868062017,0.8560666666666666,0.8414
73.0,0.39379733851615417,0.43468856140971185,0.8564,0.8451
74.0,0.38912131621482526,0.41417375281453134,0.8581833333333333,0.8495
75.0,0.39372323726085906,0.41840058788657186,0.8567,0.8487
76.0,0.38816556245722666,0.42137951850891114,0.8585833333333334,0.8471
77.0,0.38729573767235936,0.41557166278362273,0.85855,0.8493
78.0,0.38635682970919505,0.4161612242460251,0.8594166666666667,0.8455
79.0,0.3866457051419197,0.41711735874414446,0.8595833333333334,0.8508
80.0,0.3838696300983429,0.3990138188004494,0.8601166666666666,0.8555
81.0,0.3801761539692574,0.400801707059145,0.8623166666666666,0.8555
82.0,0.3825504689774615,0.4172569245100021,0.86045,0.8528
83.0,0.3789891913850257,0.39923064559698107,0.8618833333333333,0.8551
84.0,0.38161152233468726,0.40941297337412835,0.8614,0.851
85.0,0.3774668392982889,0.4096440985798836,0.8622,0.8546
86.0,0.3743649847964023,0.4070927523076534,0.8639833333333333,0.8537
87.0,0.37816652604874146,0.40116076692938807,0.8631166666666666,0.8597
88.0,0.37594373910985096,0.39480315148830414,0.8635833333333334,0.8575
89.0,0.3727774665710774,0.39523660987615583,0.8654333333333334,0.861
90.0,0.37456509141211813,0.4036078914999962,0.8649166666666667,0.8541
91.0,0.3733517314525361,0.386387699842453,0.8642833333333333,0.8632
92.0,0.3723537302397667,0.39221291691064836,0.8653833333333333,0.8573
93.0,0.36976027697958846,0.38993403390049935,0.8656,0.8548
94.0,0.37291428002905336,0.4012051910161972,0.8655333333333334,0.8573
95.0,0.36995551332514337,0.38667112588882446,0.8672166666666666,0.859
96.0,0.3721860300353233,0.3911656938493252,0.8667333333333334,0.8598
97.0,0.3688559256969614,0.3978753760457039,0.8660166666666667,0.8611
98.0,0.36753112153804046,0.39906723648309705,0.86715,0.8603
99.0,0.36793678009763675,0.3855956353247166,0.867,0.8635
