epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0122843686570513,0.6072245884686709,0.6741,0.8082
1.0,0.5144415998078408,0.41295024901628496,0.83365,0.8683
2.0,0.39974412398135406,0.3346259699203074,0.8714166666666666,0.8927
3.0,0.33525657844036183,0.3007041610777378,0.8936333333333333,0.9016
4.0,0.2955616843193135,0.2814099504612386,0.9056333333333333,0.9083
5.0,0.26882150699483587,0.25353990714065733,0.9150666666666667,0.9155
6.0,0.25668864427728855,0.23317161803133785,0.91945,0.9238
7.0,0.23607197923863188,0.2225649737752974,0.92525,0.9289
8.0,0.22869843694757908,0.2059300446882844,0.9279166666666666,0.9348
9.0,0.21902974530103358,0.2045386428013444,0.9308833333333333,0.9306
10.0,0.206726310830167,0.19177709794603287,0.9346166666666667,0.9381
11.0,0.200281770590772,0.2082845866214484,0.93705,0.9328
12.0,0.19462997206348054,0.1811094518750906,0.9381166666666667,0.9428
13.0,0.18702764130653218,0.174818965094164,0.9406166666666667,0.9459
14.0,0.1839228682378505,0.18636882801074534,0.9405333333333333,0.9413
15.0,0.1782032498336853,0.17010398695711046,0.9423833333333334,0.9448
16.0,0.17375512712813437,0.16568931473884732,0.9448333333333333,0.9479
17.0,0.16839671810256673,0.15666581137338653,0.9465,0.9484
18.0,0.16416662424168688,0.15899202583823352,0.9473333333333334,0.9479
19.0,0.15924858866219824,0.1602531646611169,0.9486833333333333,0.9485
20.0,0.15841214086147065,0.16004817633656784,0.94885,0.947
21.0,0.15344876412381517,0.15716790517326445,0.9508833333333333,0.9497
22.0,0.1527793935955839,0.15647162524983288,0.9510166666666666,0.9511
23.0,0.1481711224355596,0.14124273415654898,0.95285,0.9526
24.0,0.1468124864266274,0.13837010436691344,0.9531166666666666,0.9536
25.0,0.14055608661567912,0.1538421849370934,0.95515,0.9499
26.0,0.14014231459574497,0.13619855591095983,0.9557166666666667,0.9551
27.0,0.13948112447211083,0.12756754332222045,0.9557833333333333,0.9568
28.0,0.13862044414941302,0.13690449997084214,0.9551166666666666,0.9541
29.0,0.13663010727217856,0.1397151376120746,0.9564833333333334,0.9561
30.0,0.12902427134995764,0.1394527898635715,0.9585833333333333,0.9566
31.0,0.13144546813787297,0.1283379266737029,0.9585666666666667,0.9577
32.0,0.12961940097999067,0.12360228563193232,0.9580166666666666,0.958
33.0,0.12866743741200326,0.13207300016656517,0.9592666666666667,0.9579
34.0,0.12572661503515345,0.1315406897570938,0.9596166666666667,0.9593
35.0,0.12668434977531434,0.13265315492171795,0.9593,0.9581
36.0,0.12176117728999321,0.12946887866128237,0.96145,0.9579
37.0,0.12245507530392484,0.12087798367720097,0.9603333333333334,0.9623
38.0,0.1182670034151128,0.12696242539677768,0.9612833333333334,0.9581
39.0,0.1181862066876381,0.12291303542442619,0.9624333333333334,0.9596
40.0,0.11868569478392602,0.11685365422163159,0.9621666666666666,0.9621
41.0,0.11404461811514612,0.12478741775266826,0.9635,0.9594
