epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4455931696485966,0.6957993395626545,0.5173166666666666,0.7777
1.0,0.5730196520369104,0.4502508703619242,0.8104166666666667,0.8508
2.0,0.43926765614367547,0.37612924687564375,0.8558333333333333,0.8784
3.0,0.3770151702013422,0.32991391979157925,0.8766333333333334,0.8908
4.0,0.34322940187251316,0.29063372779637575,0.88655,0.9051
5.0,0.31701156966229704,0.30366014773026107,0.89715,0.8959
6.0,0.29817899230946887,0.2677877007052302,0.9038666666666667,0.9116
7.0,0.2795159698166746,0.25345094604417684,0.9089666666666667,0.9155
8.0,0.26596454445351947,0.22860712911933662,0.9140833333333334,0.9251
9.0,0.25615804867541536,0.23356704404577613,0.9181833333333334,0.9193
10.0,0.2436640811410356,0.20896829827688634,0.9219333333333334,0.9329
11.0,0.2398947200242509,0.21040795240551233,0.9242666666666667,0.93
12.0,0.231967966956027,0.2071779752150178,0.9275666666666667,0.9317
13.0,0.22767102994183278,0.18618168779648842,0.9269666666666667,0.9383
14.0,0.21906345797345994,0.188342344481498,0.9297333333333333,0.9397
15.0,0.21345098779556598,0.19699769890867175,0.93305,0.9376
16.0,0.20878013496069198,0.1954391121864319,0.9345333333333333,0.9373
17.0,0.2031655543345086,0.1769547120667994,0.9361,0.9415
18.0,0.19814212230291772,0.17655704207718373,0.9374666666666667,0.9421
19.0,0.1956229161391867,0.17375187203288078,0.93835,0.9423
20.0,0.1913472201278869,0.1673553475178778,0.9397666666666666,0.9478
21.0,0.1921586074410601,0.1635584797244519,0.9394666666666667,0.9475
22.0,0.18803654360644362,0.16036647260189058,0.94125,0.9472
23.0,0.1827255718568538,0.1521271904464811,0.9418833333333333,0.9498
24.0,0.18067964689528687,0.15226992508396506,0.9428666666666666,0.9469
25.0,0.17534306940246136,0.15696091204881668,0.9456166666666667,0.9488
26.0,0.17463474749250615,0.1477495279163122,0.9446666666666667,0.9513
27.0,0.17133865486434166,0.1491455676034093,0.94575,0.9504
28.0,0.16815151315420232,0.14398243031464517,0.9467166666666667,0.952
29.0,0.16812078458197574,0.1380858287913725,0.9471833333333334,0.955
30.0,0.16147156230946805,0.14734153896570207,0.9490333333333333,0.9533
31.0,0.16260817301400166,0.14504414466209709,0.9490166666666666,0.955
32.0,0.16300560724227986,0.13927231947891414,0.9484666666666667,0.9558
33.0,0.15316886461161552,0.14043707414530218,0.9514833333333333,0.9534
34.0,0.15622218783865582,0.1353639784967527,0.9513166666666667,0.9566
35.0,0.15554620195576485,0.13871609014458955,0.9511666666666667,0.9547
36.0,0.15271504125062454,0.13061359860002994,0.9522,0.9584
37.0,0.14899592810171716,0.14078018465079367,0.9537666666666667,0.9542
38.0,0.14913870663718976,0.13653818983584642,0.9535666666666667,0.9534
39.0,0.14613649046167415,0.13170880910474808,0.95375,0.9561
40.0,0.14527443999305684,0.1256283595226705,0.9550666666666666,0.9584
41.0,0.14276838283589546,0.1305470319930464,0.9554833333333334,0.9575
42.0,0.14369868688443874,0.13480003685690461,0.9552833333333334,0.9589
43.0,0.14328715928057406,0.12807144389953465,0.9555333333333333,0.9575
44.0,0.13997097257921037,0.12348082973621785,0.9555,0.9597
45.0,0.13999355102473118,0.12784839470405132,0.9557833333333333,0.9574
46.0,0.1391610916624678,0.11907081522513181,0.9552666666666667,0.9607
47.0,0.13602520905910653,0.12574147689156234,0.9573333333333334,0.96
48.0,0.1353861797838769,0.12682239682180807,0.9576,0.9573
49.0,0.13408738003766282,0.12402997694443911,0.9580333333333333,0.9594
50.0,0.13148656877431464,0.11868315355386586,0.9582833333333334,0.9627
51.0,0.13207919949546773,0.11322673026006669,0.9585666666666667,0.9636
52.0,0.13126561055158048,0.1323512979550287,0.95845,0.957
53.0,0.1307078277018476,0.11936628764960915,0.95865,0.9615
54.0,0.12841706256917182,0.11159551576711238,0.95915,0.9635
55.0,0.12621899697374792,0.10979638398857787,0.96045,0.9639
56.0,0.12769202169902782,0.11438664812594652,0.9598333333333333,0.9628
57.0,0.12633342184918991,0.1102617190568708,0.9602666666666667,0.9639
58.0,0.1267150173478938,0.11234075471293181,0.9601666666666666,0.9643
59.0,0.12192838025536944,0.1172922930913046,0.9613666666666667,0.9607
60.0,0.1238204465584552,0.12361154272221028,0.9611666666666666,0.9577
61.0,0.1251786116114322,0.10000246644485741,0.9603,0.9669
62.0,0.11873631475770727,0.11443422455340624,0.9622333333333334,0.9596
63.0,0.1218045674581477,0.1129263770650141,0.9611166666666666,0.9645
64.0,0.11666617520312045,0.10595161619130522,0.963,0.9658
65.0,0.1184493564703363,0.09623939545126632,0.9626833333333333,0.9679
66.0,0.11956669802361346,0.10594437993131578,0.9622833333333334,0.9658
67.0,0.12018293313523556,0.11297491169534624,0.9616333333333333,0.9623
68.0,0.11740237529924576,0.10548246852122248,0.9626833333333333,0.9652
69.0,0.1162284404197906,0.103533105365932,0.9632666666666667,0.9657
70.0,0.11370098372089102,0.10421529009472578,0.9640666666666666,0.9658
71.0,0.11373995561549004,0.10111576075432822,0.9638166666666667,0.9682
72.0,0.1122447576453077,0.10225779259344563,0.9650166666666666,0.9673
73.0,0.1134949023894807,0.1116254270891659,0.9643666666666667,0.9648
74.0,0.11303648493708449,0.10669387059751897,0.96455,0.9659
75.0,0.11320092180307875,0.10494402174372226,0.9647,0.964
76.0,0.10995734796879139,0.09204368814826011,0.9664,0.9699
77.0,0.11083177009478529,0.10286953379400074,0.96405,0.967
78.0,0.10864280679441513,0.09798129114788026,0.9657,0.9684
79.0,0.11030127371245242,0.10090344875352457,0.9647,0.9676
80.0,0.1074141579581068,0.09804235752671957,0.9660166666666666,0.9669
81.0,0.10877682617370119,0.10090094986371696,0.9656166666666667,0.9663
82.0,0.10866538303646635,0.09938901180867106,0.9657166666666667,0.9663
83.0,0.10831564989812831,0.10336433002958074,0.96625,0.9673
84.0,0.10736580779577823,0.09551224827300757,0.9655833333333333,0.9693
85.0,0.10609548134689635,0.09915721889119596,0.9667166666666667,0.9684
86.0,0.10560829910112822,0.10261970188003033,0.9675166666666667,0.9652
87.0,0.10548419093197965,0.10104535012505948,0.9666833333333333,0.9674
88.0,0.1067275473887616,0.09073337041772903,0.96625,0.9712
89.0,0.10536394361802873,0.09830655556870624,0.9667166666666667,0.9686
90.0,0.1051014650692331,0.09181864783749916,0.9670166666666666,0.9711
91.0,0.10167072629357907,0.10070830192416906,0.96795,0.9662
92.0,0.1019424797372615,0.09023375394754111,0.9678666666666667,0.9703
93.0,0.10074223647726344,0.10976307244272902,0.96815,0.9647
94.0,0.09961232010354387,0.09708717046305537,0.96865,0.9686
95.0,0.10069832774077324,0.09323367656907067,0.9684166666666667,0.9712
96.0,0.10291207504082234,0.09139034647378139,0.9677833333333333,0.9714
97.0,0.10070550238832514,0.08783790555316955,0.96755,0.9721
98.0,0.09937451651438754,0.09247893110150471,0.96825,0.9686
99.0,0.09851899031311907,0.09539436889463104,0.9687833333333333,0.9705
