epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1407551050186158,0.7438098281621933,0.6136333333333334,0.7415
1.0,0.6518836635224363,0.6105373546481132,0.7655666666666666,0.7753
2.0,0.5697117262698235,0.5408983819186688,0.7952166666666667,0.8058
3.0,0.5166025207397785,0.5155578084290028,0.8148833333333333,0.8104
4.0,0.4848864181244627,0.48458990678191183,0.82655,0.8273
5.0,0.4575801813856084,0.46386606246232986,0.8351166666666666,0.8327
6.0,0.4398497753954948,0.4387429982423782,0.8434833333333334,0.8424
7.0,0.4239379157411291,0.4361522912979126,0.84885,0.8445
8.0,0.4126210130275564,0.4172022849321365,0.8528166666666667,0.8523
9.0,0.4014965224773326,0.40483938083052634,0.85565,0.8544
10.0,0.3877491101305536,0.3947130084037781,0.86175,0.8596
11.0,0.37852408118704534,0.38831661865115163,0.8651333333333333,0.864
12.0,0.37038257901972915,0.3794412691146135,0.8677833333333334,0.8673
13.0,0.36369823242755644,0.374568510055542,0.8700166666666667,0.8691
14.0,0.35756884065080197,0.3751611415296793,0.8733833333333333,0.8639
15.0,0.353536993582198,0.36618872433900834,0.8737333333333334,0.869
16.0,0.34632625795425254,0.3677657775580883,0.8769333333333333,0.8721
17.0,0.34269136063596034,0.36319239512085916,0.8780833333333333,0.8755
18.0,0.34115337038293797,0.3518548533320427,0.8801333333333333,0.8752
19.0,0.33794163725477583,0.35252219066023827,0.8801833333333333,0.8747
20.0,0.33059979379177096,0.36335708051919935,0.8815333333333333,0.8735
21.0,0.3276254099100194,0.3452181875705719,0.8832666666666666,0.8774
22.0,0.32450287291344176,0.3579567350447178,0.8845,0.8678
23.0,0.3249149280659696,0.3434983938932419,0.8841833333333333,0.8782
24.0,0.3205498310479712,0.3484592877328396,0.8850333333333333,0.8754
25.0,0.31928431106374616,0.33596034348011017,0.8866666666666667,0.8807
26.0,0.3148303872093241,0.33497152887284753,0.8887333333333334,0.8777
27.0,0.3131475436560651,0.3369275338947773,0.88845,0.8837
28.0,0.3107692059684307,0.3428443644195795,0.8885666666666666,0.8778
29.0,0.31337377625576995,0.332166887819767,0.88855,0.8846
30.0,0.3090024726822021,0.33865472078323366,0.8902666666666667,0.8831
31.0,0.30699650467710293,0.3405277203768492,0.8902333333333333,0.8809
32.0,0.3070592423068716,0.3301271177828312,0.89025,0.8821
33.0,0.3023468666254206,0.3308672923594713,0.8913666666666666,0.8849
34.0,0.30472500349612947,0.3276354406028986,0.89055,0.8815
35.0,0.3029885908390613,0.33104557283222674,0.8916333333333334,0.8868
36.0,0.30220237723056304,0.3403239704668522,0.8917,0.8808
37.0,0.299233012503766,0.3241680320352316,0.8914333333333333,0.8831
38.0,0.29774019337714985,0.33447084575891495,0.8937666666666667,0.8835
39.0,0.2981876594589112,0.3228075493127108,0.894,0.8882
40.0,0.2942612235216384,0.3255258958786726,0.8948666666666667,0.8868
41.0,0.295047671110072,0.32680113799870014,0.8944,0.8815
42.0,0.2942526932092423,0.31737356781959536,0.8942333333333333,0.8903
43.0,0.29563782779460257,0.32957860864698885,0.8945833333333333,0.8853
44.0,0.29288596307977716,0.3270737752318382,0.8952666666666667,0.8858
45.0,0.2905721970061038,0.3092640444636345,0.8969666666666667,0.8908
46.0,0.28994110068108175,0.3178693540394306,0.8983333333333333,0.89
47.0,0.2907098834818982,0.3200198657810688,0.896,0.8852
48.0,0.2868418679592457,0.31419947259128095,0.8974666666666666,0.8898
49.0,0.28681670998005154,0.3292842511087656,0.8971666666666667,0.8821
