epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3956838583058499,0.10988032771274447,0.8761666666666666,0.9664
1.0,0.08687117365287973,0.06270179264247418,0.9733833333333334,0.9788
2.0,0.066853722478164,0.07178734744666145,0.9792833333333333,0.9775
3.0,0.05612051110080582,0.05838721573527437,0.9825,0.9808
4.0,0.053658560405861824,0.0450202612017165,0.98345,0.9846
5.0,0.04868996803589324,0.04751669143006439,0.9849333333333333,0.9831
6.0,0.046389024074565854,0.04261638982134173,0.9851,0.9855
7.0,0.042244982421200006,0.04200392961502075,0.9868,0.9864
8.0,0.04036178670704682,0.047133139055222276,0.9868833333333333,0.9854
9.0,0.039473161004245916,0.03620840195362689,0.98765,0.9877
10.0,0.03742445212630357,0.040072368626715614,0.988,0.9863
11.0,0.03681337843312228,0.03619971216248814,0.9882833333333333,0.9877
12.0,0.03588311036335344,0.03550916560780024,0.9884333333333334,0.9887
13.0,0.03403904220842301,0.042062031917157586,0.9892833333333333,0.9854
14.0,0.03289000455963802,0.03250475313107017,0.9895166666666667,0.9894
15.0,0.0337586967135839,0.03148160387572716,0.9887833333333333,0.9881
16.0,0.03136468844765678,0.03172547412577842,0.98995,0.9895
17.0,0.030042218555636862,0.03447528786200564,0.99055,0.9878
18.0,0.029935285894873927,0.031459121623629474,0.9901166666666666,0.9894
19.0,0.029194635714582622,0.03385759706943645,0.9907,0.9894
20.0,0.027222118303774204,0.031801820133114236,0.9911833333333333,0.9886
21.0,0.027750648146970792,0.033712415699847044,0.9904,0.9883
22.0,0.027135035142976237,0.03276322088604502,0.99105,0.9889
23.0,0.02645086313280812,0.03509662774922617,0.9910666666666667,0.9879
24.0,0.02661765033696243,0.038634898237796735,0.9909166666666667,0.9872
25.0,0.02513980085545398,0.033542985871463316,0.9917666666666667,0.9893
26.0,0.023704367839394416,0.03361118060311128,0.99225,0.9902
27.0,0.02274489250242155,0.03198940367256,0.9921333333333333,0.9897
28.0,0.02323353977953183,0.02956146599535714,0.99235,0.9903
29.0,0.02396587971498833,0.035348298581448036,0.9919833333333333,0.989
30.0,0.02334148554091758,0.03907329807225324,0.9924333333333333,0.988
31.0,0.021924915322241313,0.029646500937087695,0.9929,0.9892
32.0,0.022588868665092802,0.03422363372155814,0.99255,0.9891
33.0,0.020755919936469736,0.036011149969272085,0.99305,0.9878
34.0,0.021441386542976535,0.03442620754831296,0.9929833333333333,0.9889
35.0,0.021560402441413162,0.029310095321307017,0.9925666666666667,0.9894
36.0,0.0176492939465382,0.03658815518156189,0.9941833333333333,0.9888
37.0,0.02185714059222014,0.03722697507000703,0.9929666666666667,0.987
38.0,0.019934355103945797,0.03330597573658452,0.9935333333333334,0.9898
39.0,0.019660758179057627,0.03122661618035636,0.9933666666666666,0.9898
40.0,0.020260910375757103,0.033890119960415174,0.9927666666666667,0.9886
41.0,0.018830147156234277,0.0344060341635668,0.9940833333333333,0.9898
42.0,0.019179526284000183,0.03709498441312462,0.9935833333333334,0.9874
43.0,0.020257525713718,0.02700733177789516,0.9929,0.9911
44.0,0.016854366675970404,0.031124242498117384,0.9941333333333333,0.99
45.0,0.01722195366684823,0.039462621425082035,0.99415,0.9872
46.0,0.017297606869164775,0.029276967063833582,0.9941333333333333,0.9908
47.0,0.01730478775013793,0.028001031622625305,0.9943,0.9902
48.0,0.016593133755761418,0.03342566093342612,0.9945166666666667,0.9894
49.0,0.01651209089161947,0.030583806194044882,0.99425,0.9905
50.0,0.01776218050000991,0.03242103021166258,0.99385,0.9892
51.0,0.0171057253887758,0.03433500747833022,0.9943333333333333,0.9887
