epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.16369006988041254,0.4233826816082001,0.94122,0.8723
44.0,0.16327126966599298,0.4551033839583397,0.94114,0.8633
45.0,0.16102928687267157,0.4157890729606152,0.94254,0.8761
46.0,0.15067230404487678,0.42735142894089223,0.9469,0.8684
47.0,0.14809563653353525,0.41922402307391166,0.94816,0.874
48.0,0.14943919467682742,0.43017184883356097,0.94626,0.8745
49.0,0.14654547245982957,0.4300315037369728,0.948,0.8769
50.0,0.14147786269610635,0.4202729597687721,0.95014,0.8777
51.0,0.1405027913385812,0.4333493899554014,0.94998,0.8726
52.0,0.13428893493374391,0.42094948440790175,0.95184,0.8765
53.0,0.13290901016443968,0.44969354197382927,0.95194,0.8683
54.0,0.13041534183584913,0.4240466371178627,0.9528,0.8725
55.0,0.12725167829847459,0.45514617264270785,0.95546,0.8697
56.0,0.1192027323176058,0.4532216802239418,0.95774,0.8731
57.0,0.12435436106229923,0.44058436825871466,0.95604,0.8758
58.0,0.12056451311753112,0.4301037512719631,0.95658,0.8764
59.0,0.1213421488979033,0.4460329137742519,0.95638,0.8773
60.0,0.11416079295913176,0.44663262367248535,0.95854,0.8763
61.0,0.11449038682087344,0.4299308702349663,0.95884,0.8801
62.0,0.11002608548317637,0.44869797080755236,0.96014,0.8807
63.0,0.10647575667470086,0.47720271348953247,0.96164,0.8813
64.0,0.10950623211279815,0.4344607889652252,0.96004,0.8768
65.0,0.10546471146220456,0.45783221796154977,0.96224,0.884
66.0,0.10448571699386348,0.460507956892252,0.96286,0.8777
67.0,0.103307449848068,0.44231106638908385,0.96252,0.8794
68.0,0.09770502929328656,0.4603904243558645,0.96574,0.8761
69.0,0.10150801327687745,0.46014246828854083,0.9637,0.8777
70.0,0.09595714346030537,0.45973633527755736,0.96574,0.8777
71.0,0.09677825560223083,0.474653809517622,0.96598,0.8768
72.0,0.0881345501093536,0.4593790125101805,0.96858,0.8794
73.0,0.0941939635050236,0.47520386427640915,0.96598,0.8728
74.0,0.08865894477966489,0.4826876252889633,0.9687,0.8754
75.0,0.08512616734381537,0.44514680132269857,0.96898,0.8792
76.0,0.09285706745422616,0.46391121074557307,0.9661,0.8753
77.0,0.08719278248597165,0.4723875142633915,0.9681,0.8772
78.0,0.09259350006753693,0.4571907211095095,0.9665,0.8747
79.0,0.08051896063915016,0.4707262314856052,0.9711,0.8765
80.0,0.08351428712699183,0.463802919536829,0.96978,0.8756
81.0,0.08999094825085936,0.4412425093352795,0.96764,0.8856
82.0,0.08100746932192421,0.4738328255712986,0.9708,0.8787
83.0,0.0799346323866321,0.5030001308768988,0.97122,0.8772
84.0,0.08473649501268353,0.45270653180778025,0.9698,0.8853
85.0,0.07496731961145997,0.49685265198349954,0.97326,0.8793
86.0,0.07541438182625844,0.49050644114613534,0.97294,0.8763
87.0,0.06980678132184003,0.4846485398709774,0.97442,0.8792
88.0,0.07542479660704124,0.5115756213665008,0.97342,0.8779
89.0,0.0808942140346127,0.4722839742898941,0.97042,0.8813
90.0,0.07039694460489009,0.49529116228222847,0.97528,0.8776
91.0,0.07647768515447269,0.47666501700878144,0.97232,0.8825
92.0,0.0765785049000869,0.47667743638157845,0.97262,0.8816
93.0,0.07006205577517347,0.49408495277166364,0.97524,0.8806
94.0,0.06965362977198496,0.47721862196922304,0.97552,0.8795
95.0,0.07273991964757442,0.5109148986637593,0.9734,0.878
96.0,0.07232371688231218,0.47169814705848695,0.97374,0.8805
97.0,0.0667300112830589,0.4881270222365856,0.97572,0.8811
98.0,0.06993037803402664,0.46588860675692556,0.97542,0.8821
99.0,0.06515400648611236,0.48565878719091415,0.97648,0.8853
