epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.853956193340068,1.6927836745977403,0.3219,0.3861
1.0,1.5572260009999177,1.4679879039525985,0.43494,0.4703
2.0,1.4390445673952297,1.4211851596832275,0.48436,0.4957
3.0,1.3604710570403509,1.3320094227790833,0.51454,0.5291
4.0,1.2872659813384622,1.2970914006233216,0.54378,0.5312
5.0,1.2252752805242733,1.1910876959562302,0.56816,0.5717
6.0,1.1765955236493324,1.1619809359312057,0.58954,0.59
7.0,1.1352792242351843,1.143052452802658,0.60258,0.5938
8.0,1.1054822677860454,1.0707311183214188,0.61248,0.6298
9.0,1.0758243984713847,1.04389276355505,0.62594,0.6424
10.0,1.044032304870839,1.0248171508312225,0.6354,0.6444
11.0,1.0225010465602486,1.0193638160824776,0.644,0.6393
12.0,1.006422450651928,1.0175388514995576,0.65056,0.64
13.0,0.9874020900045123,0.9825710609555245,0.65756,0.6593
14.0,0.9684444419583496,0.9560491964221001,0.66368,0.6715
15.0,0.9445676119351873,0.9505307585000992,0.6745,0.6735
16.0,0.935425197591587,0.9938554987311363,0.6754,0.6563
17.0,0.9100162824805902,0.9276651412248611,0.68734,0.6765
18.0,0.9012050059985142,0.9285053893923759,0.68566,0.6774
19.0,0.8867826413135139,0.9122446984052658,0.69424,0.6795
20.0,0.8737913589088284,0.8840800449252129,0.69754,0.6948
21.0,0.8597817387507887,0.8777949541807175,0.70066,0.6984
22.0,0.8525825690250007,0.8730445086956025,0.70458,0.6953
23.0,0.8384315593510258,0.8502916991710663,0.70774,0.7041
24.0,0.8317295096966685,0.8519806429743767,0.7107,0.7096
25.0,0.8185942784255865,0.8284317642450333,0.71698,0.7131
26.0,0.8068851205159207,0.8390791416168213,0.72082,0.7035
27.0,0.8008583714159168,0.8429582923650741,0.72284,0.7113
28.0,0.7922504005991683,0.8210147425532341,0.72656,0.7172
29.0,0.7829250848414947,0.8657784655690193,0.72902,0.6967
30.0,0.7799009732445892,0.7972893700003624,0.72924,0.7266
31.0,0.7676834451908968,0.8009386375546456,0.73288,0.7246
32.0,0.7592911309733683,0.8100393429398537,0.73908,0.7217
