epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0971068149926713,1.900448352098465,0.20964,0.276
1.0,1.829749038633035,1.7542506098747253,0.31476,0.3473
2.0,1.7194498534105263,1.688352432847023,0.35684,0.3735
3.0,1.6613221928781392,1.6215760588645936,0.3836,0.3991
4.0,1.6117771444272022,1.5762590527534486,0.40664,0.424
5.0,1.5698407839755624,1.5515348792076111,0.42366,0.4264
6.0,1.5412256967048257,1.5547096967697143,0.43604,0.426
7.0,1.5042455731605997,1.4769765377044677,0.45156,0.4603
8.0,1.4748891768406849,1.4679097563028336,0.46174,0.464
9.0,1.4436433017253876,1.484356275200844,0.4743,0.4626
10.0,1.419389230256178,1.4073389232158662,0.4841,0.4876
11.0,1.403430463708177,1.3768626183271409,0.49314,0.4991
12.0,1.36761981613782,1.3890473157167436,0.50494,0.4947
13.0,1.3614232096136833,1.3766994923353195,0.50944,0.4944
14.0,1.335251002287378,1.3289592474699021,0.51786,0.5142
15.0,1.3157110725130354,1.3967101156711579,0.529,0.5018
16.0,1.3013241595151472,1.2929901629686356,0.53152,0.5291
17.0,1.2840206221658357,1.3060046792030335,0.53728,0.5234
18.0,1.2775823376616653,1.2667504966259002,0.54496,0.54
19.0,1.2529788455184625,1.286044043302536,0.55324,0.532
20.0,1.2491673054743786,1.2644203901290894,0.55376,0.545
21.0,1.2356434598260997,1.2354177415370942,0.5587,0.5498
22.0,1.2244384501661574,1.2278705388307571,0.56338,0.5549
23.0,1.2074532454111138,1.1982045397162437,0.57082,0.5693
24.0,1.1961505115032196,1.2027361899614335,0.57436,0.5711
25.0,1.1923878709880673,1.1782429590821266,0.57598,0.576
26.0,1.1796348952517217,1.2014282196760178,0.5816,0.5742
27.0,1.1686013638973236,1.1791833370923996,0.58554,0.5806
28.0,1.1574994836534773,1.1767715960741043,0.589,0.584
29.0,1.15494303983085,1.173736497759819,0.5891,0.58
30.0,1.1432285825816952,1.167814102768898,0.5912,0.5808
31.0,1.1408555042378756,1.1701932013034821,0.5958,0.586
32.0,1.131812909123849,1.1417164370417594,0.6001,0.5948
33.0,1.1300065864105613,1.148688481748104,0.59932,0.584
34.0,1.1282991471947457,1.170109811425209,0.60094,0.5815
35.0,1.1132343162079246,1.1200507208704948,0.60676,0.5965
36.0,1.1041847099455036,1.1280931621789931,0.60988,0.5925
37.0,1.096929273739153,1.1626113489270211,0.61126,0.5918
38.0,1.093308798512634,1.1202425539493561,0.61314,0.5964
39.0,1.090510754865043,1.1317098915576935,0.61572,0.5946
40.0,1.0800723445658782,1.1347293853759766,0.61594,0.5896
41.0,1.0737457807574953,1.088699960708618,0.6186,0.605
42.0,1.0795564797459816,1.1242600351572036,0.61948,0.5946
43.0,1.0665599132070736,1.0742030337452888,0.62206,0.6137
44.0,1.072154847030737,1.072272916138172,0.62108,0.6179
45.0,1.0541458947926152,1.092493723332882,0.62832,0.6125
46.0,1.059904782139525,1.073863998055458,0.62382,0.6185
47.0,1.0491221072722454,1.0841073483228683,0.63074,0.6153
48.0,1.0443965643644333,1.0696050360798837,0.63128,0.623
49.0,1.038112916204394,1.078789834678173,0.63316,0.6168
50.0,1.0257642299545056,1.0706540659070014,0.63856,0.617
51.0,1.025167847166256,1.0370071068406106,0.6394,0.6311
52.0,1.0328840698514665,1.030965667963028,0.636,0.6411
53.0,1.0214086238827025,1.0502961292862891,0.63998,0.6249
54.0,1.0152035057544708,1.0670179218053817,0.64062,0.6254
55.0,1.0112577369626687,1.0698845118284226,0.64332,0.6098
56.0,1.0058525977086048,1.0271251857280732,0.64528,0.6398
57.0,1.0033023375637677,1.0288512706756592,0.6465,0.6344
58.0,1.0022000065263437,1.0292651057243347,0.64714,0.6397
59.0,0.9984061252705905,1.0107360064983368,0.64846,0.6451
60.0,0.9933322242328099,0.9994874984025955,0.6502,0.6433
61.0,0.9907029453588991,1.0071560531854629,0.6525,0.6481
62.0,0.979971356233772,0.9859650060534477,0.65714,0.6516
63.0,0.9777529601539884,1.0165972858667374,0.65654,0.6398
64.0,0.9720336280915202,1.0247866958379745,0.65756,0.6324
65.0,0.9713209748876338,1.0140930593013764,0.6564,0.6453
66.0,0.9749210653256397,0.9905439794063569,0.65812,0.6573
67.0,0.9655847370016332,0.9787443146109581,0.66192,0.6552
68.0,0.9646056270112797,0.9855945602059364,0.66142,0.6491
69.0,0.9622627463267774,1.003422422707081,0.66246,0.6491
70.0,0.9585646710225514,1.0282226279377937,0.66398,0.6312
71.0,0.9554882365830091,0.9658135578036309,0.66524,0.6551
72.0,0.9537424113677473,0.9682793840765953,0.66472,0.6617
73.0,0.9451241186078714,0.9745700731873512,0.66818,0.6531
74.0,0.9454109516679025,0.9569892257452011,0.66908,0.6595
75.0,0.947177701458639,0.995800393819809,0.66666,0.6525
76.0,0.9398847429119811,0.9740933582186699,0.67088,0.6535
77.0,0.9494926750051732,0.9557137250900268,0.66706,0.6628
78.0,0.9380884112752214,0.9839431330561638,0.67192,0.657
79.0,0.9353028362502858,0.9836216747760773,0.67078,0.6539
80.0,0.9321102071173337,0.9477871462702752,0.67268,0.6635
81.0,0.9282051431281226,0.9652489960193634,0.67268,0.6627
82.0,0.9344494683401925,0.9713048875331879,0.672,0.6572
83.0,0.9187905295770995,0.9544248893857002,0.67904,0.6668
84.0,0.9234978152172906,0.9481601670384407,0.67806,0.6643
85.0,0.9222675330784856,0.9331820577383041,0.67852,0.6712
86.0,0.9147856183806244,0.9578271403908729,0.6794,0.669
87.0,0.9171140902504629,0.933277377486229,0.67876,0.6692
88.0,0.9153304766027295,0.9704368144273758,0.67856,0.661
89.0,0.911946737036413,0.9458461090922355,0.68138,0.6723
90.0,0.9083970763853618,0.9515654444694519,0.68266,0.6672
91.0,0.9111758500945811,0.9393115103244781,0.68218,0.6724
