epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.942728274330801,1.7437306553125382,0.28438,0.3682
1.0,1.6909252800503556,1.6130507677793502,0.38314,0.4123
2.0,1.5852179953030177,1.520057737827301,0.42424,0.4414
3.0,1.5145063132655865,1.4890065282583236,0.44968,0.449
4.0,1.4686497334314852,1.4443118482828141,0.46972,0.4729
5.0,1.427911835057395,1.3837159126996994,0.48592,0.4984
6.0,1.3870451480758434,1.3899406343698502,0.49948,0.5007
7.0,1.3570808737861866,1.3432115852832793,0.5138,0.5186
8.0,1.3171392265631228,1.302637878060341,0.5298,0.5294
9.0,1.2891379971893466,1.2781216591596603,0.54178,0.5378
10.0,1.2576219104990667,1.2718849986791612,0.55128,0.5428
11.0,1.2294779492884267,1.209896382689476,0.56256,0.5725
12.0,1.2119479665950852,1.2200879335403443,0.56836,0.5634
13.0,1.186764442190832,1.1983532160520554,0.57922,0.5677
14.0,1.1812092473312301,1.2627410799264909,0.57922,0.5518
15.0,1.1475959447573643,1.1721828162670136,0.5947,0.5873
16.0,1.144066400065714,1.1424858152866364,0.59578,0.6054
17.0,1.1173425432370634,1.158079394698143,0.604,0.5845
18.0,1.1084513025624412,1.106595592200756,0.60736,0.6088
19.0,1.0858923589088478,1.1241965681314467,0.61738,0.6045
20.0,1.073783523270062,1.0842708066105842,0.62216,0.6188
21.0,1.063574677827407,1.0725484281778335,0.62372,0.6252
22.0,1.0555031488136368,1.0830596700310706,0.62888,0.6177
23.0,1.047082677787664,1.044205440580845,0.63342,0.6324
24.0,1.0311897512601347,1.0551835745573044,0.63808,0.6336
25.0,1.0280545876950633,1.0255131334066392,0.64002,0.6406
26.0,1.0182745696938769,1.028069806098938,0.64448,0.6395
27.0,1.0008143375114518,1.065696607530117,0.6499,0.6296
28.0,1.0056782380050542,1.0246531680226325,0.64626,0.6441
29.0,0.9960233961441078,0.9995217680931091,0.65116,0.6515
30.0,0.9813679030963353,1.030410398542881,0.65746,0.6428
31.0,0.9814442621201885,0.9918357446789742,0.65754,0.6562
32.0,0.9736775527803265,1.0077697485685349,0.65992,0.649
33.0,0.960104269336681,0.9730036497116089,0.66644,0.6606
34.0,0.9562306528796956,0.9884470209479332,0.66578,0.6533
35.0,0.9483959775189964,0.9626770436763763,0.66932,0.6589
36.0,0.9400622349004356,0.9770648270845413,0.6717,0.6634
37.0,0.9389728462817718,0.9528194904327393,0.67176,0.6673
38.0,0.934222757208104,0.954582254588604,0.67442,0.6677
39.0,0.9262358540174912,0.9430063396692276,0.67744,0.6695
40.0,0.9292101832676907,0.942123144865036,0.67588,0.6736
41.0,0.91718327086799,0.952141435444355,0.6791,0.6674
42.0,0.9063944819630408,0.9280962571501732,0.68594,0.6761
43.0,0.9098309585634543,0.9675394058227539,0.68256,0.6609
44.0,0.9063353800043767,0.9371815219521522,0.68512,0.6745
45.0,0.9047228061423009,0.916080828011036,0.6842,0.6742
46.0,0.8959813209212556,0.9207620665431022,0.68476,0.6772
47.0,0.8789878563613308,0.9128782749176025,0.6919,0.6811
48.0,0.8800612134592873,0.9158534646034241,0.69444,0.6832
49.0,0.8758154681750706,0.9079022526741027,0.69648,0.6799
50.0,0.8757414218722558,0.8916530519723892,0.69464,0.69
51.0,0.8720094747081095,0.9242381021380425,0.69748,0.6702
52.0,0.8684374699179007,0.903261698782444,0.6966,0.6893
53.0,0.8637385334895582,0.9220132425427436,0.69842,0.6781
54.0,0.8556528727010805,0.9046561926603317,0.703,0.6807
55.0,0.8555626641122662,0.8673370525240898,0.70042,0.7022
56.0,0.8549126794143599,0.9217789068818092,0.70408,0.6787
57.0,0.8491972800420255,0.9068347319960595,0.70292,0.6839
58.0,0.8438659422859853,0.87985809892416,0.70752,0.6909
59.0,0.8425627140974512,0.887293528020382,0.70766,0.6948
60.0,0.8439232925979459,0.8928961873054504,0.7054,0.6924
61.0,0.8311013205319034,0.8579612389206887,0.70922,0.7007
62.0,0.8367587644226697,0.8698779553174972,0.70686,0.6929
63.0,0.8279197209951829,0.8531783655285835,0.71122,0.704
64.0,0.8192081116900152,0.8987661466002465,0.71672,0.6894
65.0,0.8192614444664547,0.8850558936595917,0.71558,0.6948
66.0,0.8162716289564055,0.8723819926381111,0.71778,0.6986
67.0,0.8171091496336217,0.8776386424899101,0.71546,0.6994
68.0,0.8124298301278329,0.8824719607830047,0.7175,0.6952
69.0,0.8126379172412717,0.8797054439783096,0.71756,0.6989
70.0,0.8021913511412484,0.8748554483056068,0.72234,0.7033
71.0,0.8063838256865131,0.8463597595691681,0.72028,0.7043
72.0,0.7985339119118087,0.9238132983446121,0.7227,0.6893
73.0,0.8042926529840547,0.8642807245254517,0.72198,0.7014
74.0,0.7929435360188387,0.8883185490965844,0.72466,0.694
75.0,0.792924844792911,0.8582180947065353,0.72514,0.6986
76.0,0.7924755617063872,0.8356294170022011,0.72444,0.7138
77.0,0.7900894259919926,0.8302346855401993,0.72588,0.7103
78.0,0.7870756783047501,0.8342861339449883,0.72768,0.7105
79.0,0.7861895646367755,0.8592776075005532,0.72738,0.7054
80.0,0.786200367978641,0.8274660721421242,0.727,0.7177
81.0,0.7822405662463636,0.8289865538477897,0.72752,0.7103
82.0,0.7838245949574879,0.8615575969219208,0.72696,0.7068
83.0,0.7753330387023031,0.8127602890133858,0.73092,0.7151
84.0,0.7731242258937991,0.8360346049070358,0.73188,0.7121
85.0,0.7716777695685016,0.8405787885189057,0.7325,0.7066
86.0,0.7695386026586805,0.8477499514818192,0.73146,0.7078
