epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8668881210745598,1.6752625763416291,0.31132,0.3789
1.0,1.6021606028079987,1.537679088115692,0.41072,0.4297
2.0,1.5002070044984623,1.4377782434225082,0.4524,0.4751
3.0,1.4390672974440517,1.4545185565948486,0.47844,0.4681
4.0,1.3910273605463457,1.425571247935295,0.49856,0.4881
5.0,1.3486494318563111,1.352385699748993,0.51622,0.5113
6.0,1.3000689148902893,1.276712304353714,0.53598,0.536
7.0,1.269267919112225,1.2430360287427902,0.54728,0.5542
8.0,1.2301002911158971,1.2087421745061875,0.56106,0.5765
9.0,1.2058837267817284,1.2445443898439408,0.57152,0.5612
10.0,1.1751387003733187,1.1864806711673737,0.58596,0.5792
11.0,1.1451014417166612,1.1299488991498947,0.59416,0.5993
12.0,1.1310316397219289,1.1234447866678239,0.5999,0.6057
13.0,1.1121302724492794,1.1173639804124833,0.60908,0.6069
14.0,1.084051939601801,1.1158279210329056,0.62022,0.6144
15.0,1.0620487095141897,1.0792027324438096,0.62626,0.6246
16.0,1.0529294199481303,1.0925609573721886,0.63266,0.6041
17.0,1.0395515518529075,1.0344787031412124,0.63538,0.643
18.0,1.0157890897624346,1.0318514972925186,0.64192,0.6425
19.0,0.997699112612374,1.0225777953863144,0.65152,0.6364
20.0,0.9941295573906023,1.025469008088112,0.65312,0.6464
21.0,0.9853704127730155,1.0123653173446656,0.65568,0.6445
22.0,0.9675715544394085,1.00184655636549,0.6627,0.6533
23.0,0.9601326955824482,0.9537732869386673,0.66564,0.6674
24.0,0.9488325073402755,0.9653910264372826,0.6692,0.6656
25.0,0.9395452047489128,0.9454075142741203,0.67416,0.668
26.0,0.9266354180112177,0.972718296945095,0.67558,0.6608
27.0,0.9182019020829882,0.9282044425606728,0.6803,0.676
28.0,0.9144008992886057,1.0322587549686433,0.68332,0.6502
29.0,0.9046171602545953,0.927203580737114,0.68534,0.6761
30.0,0.8972250746220959,0.9357886269688607,0.687,0.6791
31.0,0.8880585836512702,0.9419181153178215,0.69226,0.6693
32.0,0.8807940832814392,0.9142779171466827,0.69438,0.6829
33.0,0.8701109490832504,0.911380997300148,0.69696,0.6828
34.0,0.8712843717360983,0.8804849639534951,0.69706,0.6981
35.0,0.8702733404174143,0.9277026027441024,0.69606,0.6796
36.0,0.8619687496399393,0.8848534807562828,0.70166,0.6916
37.0,0.8586654234297422,0.8882024824619293,0.7004,0.6969
38.0,0.84772725524951,0.8952041178941726,0.7057,0.6971
39.0,0.8469420683627226,0.8580295413732528,0.70654,0.7016
40.0,0.8316189719706165,0.8737249985337258,0.71126,0.6963
41.0,0.834354714775572,0.9007033914327621,0.7105,0.6837
42.0,0.8320667342263826,0.8765874356031418,0.70946,0.7009
43.0,0.8262850064404157,0.8448501870036125,0.71386,0.7078
44.0,0.824883234440064,0.8566637054085732,0.71518,0.7066
45.0,0.8143100297572662,0.865927192568779,0.71656,0.7025
46.0,0.8092365444314723,0.8461933046579361,0.71822,0.7048
47.0,0.8111649970619046,0.8392758846282959,0.71756,0.7126
48.0,0.8052752766073966,0.9319653660058975,0.71886,0.6869
49.0,0.8050701238062917,0.8391375988721848,0.71878,0.7093
50.0,0.7978917770847982,0.8576192781329155,0.72318,0.7056
51.0,0.791752106681162,0.8701274573802948,0.72514,0.6977
52.0,0.7872374015195029,0.8478512227535248,0.72662,0.707
53.0,0.7837765627369588,0.8532253384590149,0.72828,0.7046
54.0,0.7833083071270768,0.8587684541940689,0.7294,0.7036
55.0,0.7698122950232759,0.8199802815914154,0.73258,0.7195
56.0,0.7855894942672885,0.8362342938780785,0.72738,0.7133
57.0,0.7701616801169454,0.8161620751023293,0.73142,0.7189
58.0,0.7765816596089578,0.8204463616013526,0.73008,0.719
59.0,0.7666089154627859,0.8010667398571968,0.73674,0.7274
60.0,0.7621700429186529,0.7967987433075905,0.73716,0.7286
61.0,0.7569519713216898,0.8333107680082321,0.73786,0.7103
62.0,0.7546082805005871,0.8252895072102546,0.73874,0.7177
63.0,0.7529129054473371,0.805207633972168,0.73944,0.73
64.0,0.7536790364859055,0.8203260034322739,0.73756,0.7174
65.0,0.7501950501179209,0.8101190820336341,0.74084,0.725
66.0,0.7395244438429268,0.8095210380852222,0.74232,0.72
67.0,0.7431435928660997,0.80875723361969,0.74266,0.7289
68.0,0.7424253857865626,0.8112542137503624,0.74152,0.7291
69.0,0.7401408081760212,0.7901096388697624,0.7447,0.7345
70.0,0.7422908505006712,0.8046570852398872,0.74298,0.7202
71.0,0.7327135497209977,0.7897668138146401,0.74572,0.7287
72.0,0.7333577594586781,0.8277357935905456,0.74556,0.717
73.0,0.7290135390904485,0.7901892527937889,0.74942,0.7287
74.0,0.7280163850103106,0.8167446777224541,0.7469,0.7132
75.0,0.7239856418906426,0.8434714302420616,0.7489,0.7056
76.0,0.7242207280835327,0.7972850784659385,0.74834,0.7337
77.0,0.725327475338566,0.8054076939821243,0.7481,0.719
78.0,0.7145271377295864,0.797048807144165,0.7521,0.7317
79.0,0.7201886639303091,0.7971993312239647,0.7507,0.7287
80.0,0.7134555791105542,0.7597140699625016,0.75294,0.7389
81.0,0.713088374052729,0.7996826484799385,0.7543,0.7204
82.0,0.7130330381344776,0.8197373941540718,0.75012,0.7162
83.0,0.7125647098434215,0.7661054015159607,0.75268,0.7349
84.0,0.7115850804411635,0.7626753583550453,0.75296,0.7409
85.0,0.7096020381669609,0.8068751007318496,0.75262,0.7277
86.0,0.7081996993142732,0.7806054331362248,0.75512,0.7309
87.0,0.6976392807400956,0.7551611930131912,0.75814,0.7447
88.0,0.7115852689864685,0.7905468851327896,0.7544,0.7275
89.0,0.6977733185096663,0.7750699371099472,0.75702,0.7386
90.0,0.701328130705016,0.7682437390089035,0.75714,0.7343
91.0,0.6901816815441969,0.7884455159306526,0.76132,0.7281
92.0,0.6974463864248626,0.8051299616694451,0.75722,0.7296
93.0,0.6945270777356868,0.755827608704567,0.75792,0.7414
94.0,0.6874416376254997,0.7638364091515542,0.7606,0.7372
95.0,0.6890584026672402,0.7568499878048897,0.76208,0.7422
96.0,0.6909419748247886,0.7615761369466781,0.76136,0.7441
97.0,0.6806824389769106,0.7751207023859024,0.7624,0.7315
98.0,0.6797131835197916,0.7491812288761139,0.76596,0.7453
99.0,0.6852536247092851,0.7576116800308228,0.76332,0.7448
