epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1033512868779771,0.7877104759216309,0.66,0.7577
1.0,0.6542709572518125,0.5161322981119156,0.8001833333333334,0.8461
2.0,0.4746847999856827,0.4014533516019583,0.8547333333333333,0.8767
3.0,0.39176586473241765,0.3337520781904459,0.8804,0.8985
4.0,0.34685294152574336,0.3208724488504231,0.89335,0.9002
5.0,0.3169287568077128,0.2844343577511609,0.90385,0.9105
6.0,0.2966891191741253,0.26290962295606735,0.9087666666666666,0.9183
7.0,0.28020755122316643,0.25293685686774553,0.91405,0.9199
8.0,0.26543717051440097,0.24656031960621477,0.9187833333333333,0.9223
9.0,0.2552722751143131,0.23098813979886473,0.9212166666666667,0.9255
10.0,0.24924232465155582,0.22358433408662676,0.9248166666666666,0.9313
11.0,0.2412750259992924,0.22581479540094734,0.9270666666666667,0.9264
12.0,0.23348461224677716,0.21711126449517906,0.9280666666666667,0.9339
13.0,0.22646526440661005,0.21435474599711596,0.93105,0.9337
14.0,0.22349243455744805,0.21062227855436505,0.93235,0.9354
15.0,0.21695177472652272,0.21255990802310407,0.93375,0.936
16.0,0.21436697247814626,0.20211913008242846,0.9343,0.9376
17.0,0.20768990763958464,0.19666463683824986,0.93745,0.9403
18.0,0.20443479710436882,0.19084679572843016,0.9377333333333333,0.9419
19.0,0.19981666004404108,0.19129906482994558,0.9379166666666666,0.9397
20.0,0.19706835461423752,0.1896086746128276,0.94025,0.9397
21.0,0.19536966751230525,0.18736901513766496,0.9401666666666667,0.9425
22.0,0.19314081377171455,0.1864994532195851,0.9398,0.9417
23.0,0.19204115734455432,0.1911703620571643,0.9405333333333333,0.9398
24.0,0.18899392793153194,0.17532580085098742,0.94105,0.9452
25.0,0.18752808012860886,0.1762466442771256,0.9426,0.9455
26.0,0.18429794172023206,0.17685833864379674,0.94205,0.9462
27.0,0.17982190619123742,0.18147707695607096,0.9436333333333333,0.9432
28.0,0.18432391206634804,0.17306442502886057,0.9423333333333334,0.9459
29.0,0.18193321532391488,0.18093541592825205,0.9434,0.942
30.0,0.179265492266797,0.17367543834261595,0.9443166666666667,0.9453
31.0,0.1760917620138919,0.17679805150255562,0.9455166666666667,0.9429
32.0,0.17404202072227254,0.17478454946540295,0.9462166666666667,0.9463
33.0,0.17266702223965463,0.16261929366737604,0.9467333333333333,0.9474
34.0,0.17322293729224103,0.16924069584347307,0.9469166666666666,0.9466
35.0,0.1696858819494856,0.16513733360916377,0.9480833333333333,0.9485
36.0,0.1718590551868398,0.1675806394778192,0.9474333333333333,0.9455
37.0,0.16839965940155882,0.1681207376299426,0.9482833333333334,0.9448
38.0,0.168514094089574,0.15702275552321227,0.9474,0.9494
39.0,0.1661958409116623,0.16448105601593851,0.9479833333333333,0.9492
40.0,0.1667998640461171,0.16458858270198107,0.9474333333333333,0.9493
41.0,0.16297152292855244,0.15646031827200205,0.9496833333333333,0.9486
42.0,0.16603267341852188,0.16483171661384405,0.94905,0.9476
43.0,0.16052296848056163,0.15774539250414818,0.9496333333333333,0.9474
44.0,0.1614548404166039,0.16294444133527577,0.9494833333333333,0.949
45.0,0.16416199188283148,0.16753168891882525,0.9498,0.9438
46.0,0.16180009642179977,0.15009716534987091,0.9495166666666667,0.9537
47.0,0.1581037088911584,0.16237653340213,0.9506666666666667,0.9509
48.0,0.1580316129200002,0.15683879544958473,0.95125,0.9496
49.0,0.15778646830548632,0.16015379545278846,0.9508666666666666,0.9492
50.0,0.15537017755051877,0.15332904541864992,0.9520666666666666,0.9514
51.0,0.1559532012077088,0.1613436335930601,0.9514,0.9503
52.0,0.155165481789315,0.15523284452501684,0.9515333333333333,0.9496
53.0,0.1522357791028124,0.15122037699911745,0.9523,0.9506
54.0,0.15498477803899888,0.15007931445725262,0.9523,0.953
55.0,0.1500560017500786,0.15264147007837892,0.9529333333333333,0.9508
56.0,0.1544330932041432,0.1512816865928471,0.95305,0.95
57.0,0.1501653938534412,0.1516879923758097,0.9530166666666666,0.9511
58.0,0.15101908242448847,0.15209203404374422,0.9536166666666667,0.9519
59.0,0.15153873195039466,0.14518591058440505,0.9527,0.9532
60.0,0.14934997282763746,0.15373568065697327,0.95405,0.9492
61.0,0.15115532494605854,0.149925224238541,0.9522833333333334,0.9541
62.0,0.14895169175368675,0.1495023786323145,0.95395,0.9516
63.0,0.14612474346414525,0.14927985628601165,0.95475,0.9529
64.0,0.1465006099102345,0.14748414107598365,0.9538166666666666,0.9509
65.0,0.14629836447061376,0.15074214346241205,0.9531666666666667,0.9521
66.0,0.1470788116150714,0.14615016004536302,0.9545166666666667,0.9503
67.0,0.1455439215010785,0.14133429864887148,0.9548166666666666,0.9538
68.0,0.14284485993867224,0.1557037887396291,0.9547833333333333,0.9508
69.0,0.14499261968947472,0.14269573076162487,0.9540166666666666,0.9551
70.0,0.14465368152298827,0.13731609417591245,0.9560333333333333,0.9542
71.0,0.14441538617966024,0.1468580309068784,0.9552833333333334,0.9534
72.0,0.14347568512596984,0.1481892192736268,0.9560666666666666,0.9552
73.0,0.14335212262069924,0.13961401546839625,0.95545,0.9562
74.0,0.14338570078636736,0.1434076732257381,0.9550333333333333,0.9541
75.0,0.14148696648313644,0.14330163430422543,0.9565,0.9566
76.0,0.1415098137677984,0.1478775697411038,0.9551833333333334,0.9522
77.0,0.1405654990134087,0.14849784481339157,0.9562,0.9547
78.0,0.13861693159696903,0.13956432286649942,0.9562333333333334,0.9546
79.0,0.14030518133906608,0.15477880168473349,0.95685,0.9532
80.0,0.1388602353156881,0.1388820893946104,0.9568,0.9545
81.0,0.13948996736014144,0.14056379348039627,0.9563166666666667,0.954
82.0,0.13705996901113937,0.14105981284519659,0.9576,0.9546
83.0,0.13650515160345017,0.14086757225450128,0.9578166666666666,0.9543
84.0,0.13573355487686523,0.1340560015756637,0.95815,0.9558
85.0,0.1384131599455438,0.14677450219169258,0.95745,0.9553
86.0,0.13820982252029662,0.14115922411438078,0.9569666666666666,0.9538
87.0,0.1376601089188393,0.13895776928402484,0.9573333333333334,0.9557
88.0,0.13797848524248346,0.14412817431148142,0.9565666666666667,0.9552
89.0,0.13617064290224237,0.13834914844483137,0.95835,0.9554
90.0,0.13823146317550478,0.14534924334147944,0.9570166666666666,0.9539
91.0,0.13592731258336535,0.1387300827773288,0.9574,0.9544
92.0,0.13435168892462201,0.13515671615023167,0.9574833333333334,0.955
93.0,0.1332941561144717,0.14529819367453456,0.9583,0.9525
94.0,0.13282986685950704,0.13851801350247114,0.95875,0.9571
95.0,0.13333338147148172,0.14325963070150466,0.9579333333333333,0.954
96.0,0.1337433764433607,0.14077496917452664,0.95825,0.9539
97.0,0.13219323066320826,0.13697090540081264,0.9585166666666667,0.9578
98.0,0.13618683136524037,0.13030570980045014,0.9582,0.9579
99.0,0.13048357021935442,0.13781899731839076,0.9588333333333333,0.9548
