epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.10691170927057875,0.19097217116504908,0.9613666666666667,0.9344
41.0,0.10563517548936478,0.18638201300054788,0.9606666666666667,0.9366
42.0,0.10737011868585931,0.1818355293944478,0.9604,0.9402
43.0,0.10501165474031834,0.20026537999510766,0.9619666666666666,0.9321
44.0,0.10110706376268509,0.1880931617692113,0.9625,0.9373
45.0,0.09980797729593642,0.18693308625370264,0.96355,0.935
46.0,0.09802988919805973,0.19445198718458415,0.9646333333333333,0.9351
47.0,0.09777144453626999,0.19059110376983882,0.9641333333333333,0.9384
48.0,0.09616068095919934,0.20491450000554323,0.965,0.9361
49.0,0.09561011854638445,0.20220025405287742,0.9644666666666667,0.9369
50.0,0.09167499126906091,0.2014783812686801,0.96615,0.9361
51.0,0.0916956604795253,0.19622456207871436,0.96535,0.9365
52.0,0.09111816144370018,0.19776720441877843,0.9658333333333333,0.9338
53.0,0.09021373471998154,0.1999028790742159,0.9664333333333334,0.9346
54.0,0.0861989956269873,0.2067269839346409,0.9682,0.935
55.0,0.0831397275182795,0.20200231485068798,0.9693833333333334,0.937
56.0,0.08440489990121507,0.19140475001186133,0.9688833333333333,0.9356
57.0,0.08583390570067345,0.20746002327650787,0.9681333333333333,0.9372
58.0,0.08019226012711829,0.20440951306372881,0.9702666666666667,0.9372
59.0,0.08174123887686019,0.19737656880170107,0.9699666666666666,0.9406
60.0,0.07860984357589103,0.21020614448934793,0.9714166666666667,0.9367
61.0,0.07966343311870351,0.19576622787863016,0.9707,0.9395
62.0,0.07994975772626857,0.2014167146757245,0.9697333333333333,0.9387
63.0,0.07432547546130545,0.2077580386772752,0.9726333333333333,0.9372
64.0,0.07622535871539979,0.209075883962214,0.9722666666666666,0.9355
65.0,0.0749250598489604,0.20198647137731313,0.972,0.9376
66.0,0.07276116612743824,0.20007445365190507,0.9729166666666667,0.9356
67.0,0.0711697228688826,0.21108630914241075,0.9742,0.9362
68.0,0.07232970042907177,0.20352909564971924,0.9735666666666667,0.9375
69.0,0.07161014044379935,0.20201613381505013,0.9734166666666667,0.9402
70.0,0.0699166217065872,0.21246537733823062,0.97465,0.9388
71.0,0.06853009092205382,0.20140356831252576,0.97455,0.9378
72.0,0.06453530808237005,0.21487658591941,0.9760166666666666,0.936
73.0,0.06530004488502411,0.1980186059139669,0.9755,0.9421
74.0,0.06352741590681228,0.21453868504613638,0.9764333333333334,0.9392
75.0,0.06437456285224316,0.21866609305143356,0.9760666666666666,0.9374
76.0,0.06211717369708609,0.21575936283916236,0.9776833333333333,0.9367
77.0,0.06418131413136391,0.20921073723584413,0.9759333333333333,0.9379
78.0,0.05919045572902294,0.21420865710824727,0.9783166666666666,0.9402
79.0,0.05805216818413836,0.2196872364729643,0.9783,0.9391
80.0,0.06327513397691098,0.2233907099813223,0.97715,0.9334
81.0,0.06170091567996969,0.22282263040542602,0.9774666666666667,0.9357
82.0,0.058513454981940854,0.21230587605386972,0.9787666666666667,0.9396
83.0,0.057127711018349264,0.2163122732192278,0.9783166666666666,0.9401
84.0,0.0542738384824801,0.2247103240340948,0.9801666666666666,0.9383
85.0,0.0571089838730528,0.2251933241263032,0.9782666666666666,0.9373
86.0,0.054304177749981274,0.23578168898820878,0.9800666666666666,0.9382
87.0,0.053973508665853355,0.21803595405071974,0.9802,0.9391
88.0,0.05106560025918991,0.22793717104941608,0.9816833333333334,0.9393
89.0,0.053125455396923614,0.22786095533519984,0.9808666666666667,0.9378
90.0,0.051971286860235194,0.21621936671435832,0.9802666666666666,0.9404
91.0,0.05344454622332086,0.22130719311535357,0.97995,0.9403
92.0,0.0502834672821646,0.23363104574382304,0.9812333333333333,0.9401
93.0,0.05023633831755278,0.2365240529179573,0.98105,0.9359
94.0,0.0488026194829256,0.2343714352697134,0.9817666666666667,0.9354
95.0,0.04619978668683387,0.2303489082492888,0.9825166666666667,0.9391
96.0,0.04878594039919529,0.2299697332084179,0.9822833333333333,0.9397
97.0,0.04980205190863381,0.22260877899825574,0.98145,0.941
98.0,0.047592809859742506,0.2293029896914959,0.9821833333333333,0.9373
99.0,0.04893769025802612,0.23126593306660653,0.9823333333333333,0.9396
