epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6359751273174674,1.338771438598633,0.40802,0.5124
1.0,1.210255247901897,1.0960106447339057,0.56412,0.6043
2.0,0.9983377912823035,0.9326667860150337,0.64216,0.669
3.0,0.8505251976300259,0.8001132145524025,0.69752,0.7209
4.0,0.7469719925097057,0.7306262984871864,0.7353,0.7401
5.0,0.682815610146036,0.7007505431771278,0.759,0.7569
6.0,0.6259431159313844,0.6507340364158154,0.78018,0.7753
7.0,0.5821301336495244,0.6239556863903999,0.79634,0.792
8.0,0.5494019994322135,0.584344457089901,0.80698,0.7979
9.0,0.5173063238664549,0.5863078959286213,0.81952,0.7966
10.0,0.490511241616035,0.5483186326920986,0.82966,0.8147
11.0,0.46736717087273694,0.5436638355255127,0.83524,0.8135
12.0,0.4410554255758013,0.524806085973978,0.8451,0.8206
13.0,0.4307443954202594,0.536453477293253,0.8509,0.8165
14.0,0.40887144557675537,0.4921432830393314,0.85692,0.8337
15.0,0.39412140420504976,0.49939228445291517,0.86202,0.8339
16.0,0.3842055968636153,0.5218416139483452,0.8653,0.8249
17.0,0.36452503988937457,0.47340634390711783,0.87422,0.8418
18.0,0.35349280311136827,0.48238792046904566,0.87626,0.8407
19.0,0.34185646884903614,0.4717522583901882,0.87838,0.8399
20.0,0.329812258634032,0.4590153083205223,0.8854,0.8441
21.0,0.31816411056384747,0.4714720159769058,0.88892,0.8453
22.0,0.30819008354933897,0.4527330033481121,0.89312,0.8498
23.0,0.30094963015646353,0.48116078451275823,0.8941,0.8408
24.0,0.28789198155305823,0.44166019931435585,0.89998,0.8573
25.0,0.27693079054659725,0.43609230071306226,0.90248,0.8569
26.0,0.27315880152948047,0.44704517126083376,0.90304,0.8496
27.0,0.26808319240808487,0.43490090519189833,0.90556,0.8554
28.0,0.2618005426258457,0.4354662373661995,0.90968,0.8615
29.0,0.24951004084883904,0.4362128108739853,0.91148,0.8578
30.0,0.2441021816766992,0.42869865968823434,0.91346,0.8644
31.0,0.23485970466720815,0.41909990310668943,0.91678,0.8628
32.0,0.2314655649266681,0.41338482946157457,0.9187,0.8677
33.0,0.22609635404482178,0.4378726728260517,0.92162,0.8603
34.0,0.22044549403446062,0.42573915272951124,0.92176,0.8673
35.0,0.21540466084011964,0.4429627738893032,0.92378,0.8666
36.0,0.20855627680311398,0.4371959142386913,0.92694,0.8629
37.0,0.20099390461584743,0.4368090979754925,0.9286,0.8656
38.0,0.20284601616464099,0.42253520488739016,0.92884,0.8667
39.0,0.1888789951573221,0.42810675129294395,0.93288,0.8644
40.0,0.1866887083695251,0.42446552515029906,0.93328,0.8693
41.0,0.18374515948246936,0.41542358621954917,0.93308,0.8734
42.0,0.18336701887298604,0.4270008146762848,0.93512,0.8671
43.0,0.17431243596484466,0.4440342403948307,0.93754,0.8707
44.0,0.1663426889904908,0.43101958706974985,0.94198,0.8736
45.0,0.17457635571457902,0.4223906211555004,0.93742,0.8688
46.0,0.1582484019502085,0.4309790670871735,0.94298,0.874
47.0,0.1650935910185989,0.43090174794197084,0.94148,0.8686
48.0,0.15922491351256565,0.42014730498194697,0.94236,0.8722
49.0,0.15016723264540946,0.43658597618341444,0.94594,0.8736
50.0,0.14602011050648836,0.41403610482811926,0.94726,0.8778
51.0,0.14595115399558325,0.43039482161402703,0.94764,0.8731
52.0,0.1428540082724423,0.43691476732492446,0.9483,0.8763
53.0,0.13840473629534245,0.4345750637352467,0.95006,0.8741
54.0,0.13507537830773056,0.4800488568842411,0.95204,0.865
55.0,0.13297338764734415,0.4306383438408375,0.95244,0.8739
56.0,0.12999826702004186,0.4520085670053959,0.95294,0.8719
57.0,0.12668043046201372,0.4622655510902405,0.9544,0.8738
58.0,0.1255993190012416,0.4583304774016142,0.95486,0.8716
59.0,0.12784544032599246,0.4276122823357582,0.95498,0.8814
60.0,0.12403231287109,0.4553932748734951,0.95592,0.8728
61.0,0.11952526110927669,0.4581805057823658,0.95706,0.874
62.0,0.119981059747539,0.4579346477985382,0.95712,0.8729
63.0,0.1127372658336345,0.44909668117761614,0.95918,0.8781
64.0,0.10824005746719789,0.46308223307132723,0.96042,0.8714
65.0,0.11125199357998006,0.4790763549506664,0.96072,0.8736
66.0,0.10907546837567067,0.45191512927412986,0.96132,0.8755
67.0,0.11003358021606596,0.44129740074276924,0.96042,0.8803
68.0,0.10566607343831233,0.45618296712636947,0.96164,0.8756
69.0,0.10786857895971257,0.46884689182043077,0.96104,0.8741
70.0,0.0958466191719077,0.4638385340571404,0.96566,0.8779
71.0,0.10285896376459575,0.4508845552802086,0.96274,0.8782
72.0,0.10308304622921409,0.44646756201982496,0.96322,0.8771
73.0,0.09779888938884346,0.4885772027075291,0.96562,0.8724
74.0,0.09901452102527326,0.4832857109606266,0.96444,0.8737
75.0,0.09759679695173186,0.4774118773639202,0.96504,0.8784
76.0,0.09470395008292125,0.46694069877266886,0.96688,0.8738
77.0,0.09024897143624876,0.48587890192866323,0.96666,0.8799
78.0,0.08978859401707139,0.47530186697840693,0.96748,0.8805
79.0,0.08856393225795152,0.4945404164493084,0.96776,0.8775
80.0,0.08845726313183502,0.48079287335276605,0.96812,0.8809
81.0,0.09108910265815806,0.4984458744525909,0.967,0.8771
82.0,0.0853108149972193,0.4837695337831974,0.96938,0.8742
83.0,0.08465306949326579,0.49337330609560015,0.96948,0.8749
84.0,0.08341636560021007,0.48389180898666384,0.97026,0.8799
85.0,0.08595109596012199,0.46306016892194746,0.9698,0.8795
86.0,0.0793453982403996,0.49109367430210116,0.97274,0.8744
87.0,0.07907247564242202,0.4928980305790901,0.97174,0.8799
88.0,0.0777274875103363,0.4842742569744587,0.9723,0.879
89.0,0.08373092630954117,0.47272987514734266,0.96964,0.8778
90.0,0.0773863157789622,0.485566645860672,0.97254,0.8794
91.0,0.07734811783064993,0.4723323583602905,0.97312,0.8828
92.0,0.07576456699254257,0.474565402418375,0.97286,0.881
93.0,0.07560749232236828,0.5008611142635345,0.97242,0.8793
94.0,0.07126018466732027,0.49899377301335335,0.9745,0.8808
