epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9535296488315501,0.7050020024180412,0.6449166666666667,0.7384
1.0,0.6431906163692475,0.6275675639510154,0.7606333333333334,0.7599
2.0,0.5788318540187593,0.5672503136098385,0.7879166666666667,0.7894
3.0,0.5325227973308969,0.5472587622702122,0.8054833333333333,0.7966
4.0,0.5081632915963518,0.5192772500216961,0.8149166666666666,0.81
5.0,0.4800371530208182,0.487185325473547,0.8235666666666667,0.819
6.0,0.4618025164654914,0.4704320527613163,0.8306833333333333,0.832
7.0,0.44951021950295633,0.4648697219789028,0.8338,0.832
8.0,0.43524805180569914,0.45171733349561694,0.8398333333333333,0.8317
9.0,0.4228791758101037,0.4423747546970844,0.844,0.8375
10.0,0.4129969122562003,0.4446105509996414,0.8469666666666666,0.8371
11.0,0.4086589609054809,0.4244702570140362,0.8490333333333333,0.8417
12.0,0.3979274763705883,0.41597366258502005,0.8537333333333333,0.8455
13.0,0.3954892395658696,0.4220973692834377,0.8539,0.8426
14.0,0.3891201414960496,0.40819426961243155,0.8549666666666667,0.8502
15.0,0.37936359326890173,0.4073196530342102,0.8598666666666667,0.8456
16.0,0.376681564843401,0.39881706461310384,0.8611,0.8488
17.0,0.37334011406340495,0.40250229127705095,0.8625166666666667,0.8478
18.0,0.3716747666293002,0.4160366654396057,0.8617666666666667,0.8461
19.0,0.36659175994548393,0.3930924866348505,0.8641666666666666,0.8566
20.0,0.36192386828838513,0.38403189592063425,0.8651666666666666,0.856
21.0,0.3584422245938727,0.38411989584565165,0.8670666666666667,0.8587
22.0,0.3553026658423403,0.3843717973679304,0.8686833333333334,0.8559
23.0,0.35516782485424203,0.4039259601384401,0.86835,0.8506
24.0,0.35312716726292953,0.3980395311489701,0.86885,0.8506
25.0,0.34898256418552803,0.383309462480247,0.8706333333333334,0.8579
26.0,0.34904861228263123,0.3938490094617009,0.8699,0.8522
27.0,0.3441868536015774,0.3929388262331486,0.8725666666666667,0.8535
28.0,0.3400508865397027,0.3840091979131103,0.8729166666666667,0.8552
29.0,0.34247532613733983,0.383637560158968,0.87265,0.8573
30.0,0.33607851590247867,0.37140700556337836,0.8743,0.8606
31.0,0.3360715472317756,0.3688820954412222,0.8729833333333333,0.8621
32.0,0.3329127681382159,0.36733566261827943,0.8761833333333333,0.8646
33.0,0.33073580797682417,0.38029959574341776,0.8771166666666667,0.8622
34.0,0.3284500316736546,0.3574036121368408,0.8771833333333333,0.8661
35.0,0.3276996810385521,0.355962585657835,0.8789166666666667,0.8688
36.0,0.3258180405865324,0.35559998340904714,0.8777,0.8679
37.0,0.3267665045058474,0.35570413507521154,0.8767,0.8673
38.0,0.32270940066652093,0.3637273468077183,0.8791,0.8627
39.0,0.319674713434057,0.354578610882163,0.8815333333333333,0.868
40.0,0.3196075480669103,0.3581597976386547,0.8793666666666666,0.8691
41.0,0.319003627021262,0.3774129021912813,0.8798833333333334,0.859
42.0,0.3185088741018417,0.3590038040652871,0.8803166666666666,0.8683
43.0,0.3155119442559303,0.359294898994267,0.8814166666666666,0.8645
