epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.01588880855595059,0.03012968080738574,0.9946666666666667,0.9913
57.0,0.015066644056214693,0.032551569580391515,0.9948166666666667,0.9907
58.0,0.014718287877312445,0.03242858012017678,0.9946333333333334,0.9897
59.0,0.01536269089593453,0.03091175215686235,0.9949,0.9907
60.0,0.01363977923162004,0.035223983129299086,0.9955666666666667,0.9873
61.0,0.013410072690718113,0.03337268883715296,0.9955166666666667,0.9911
62.0,0.01408634371535377,0.032143634279100296,0.9953666666666666,0.9902
63.0,0.013983246499048347,0.03355073762891152,0.9953166666666666,0.9891
64.0,0.01410762821126016,0.026922400142302648,0.9951,0.991
65.0,0.013625077437857127,0.03276606410961449,0.9954833333333334,0.9901
66.0,0.013222184651432203,0.03394203073185054,0.9954666666666667,0.9896
67.0,0.013065164402483943,0.03328760706481262,0.9957166666666667,0.989
68.0,0.013828994953469868,0.032844069880684404,0.9951166666666666,0.9903
69.0,0.012395113920842476,0.03139302804820545,0.9957,0.9906
70.0,0.012973818142323734,0.029383546126837246,0.99575,0.9896
71.0,0.012989065763193797,0.030873814370852414,0.99555,0.9911
72.0,0.0122078357977753,0.034992981385221354,0.9958166666666667,0.9902
73.0,0.012077547639033737,0.03377762494546914,0.99595,0.9899
74.0,0.013254062761057247,0.034105838862160454,0.9953333333333333,0.9894
75.0,0.012524473838795453,0.03501547173455037,0.9955333333333334,0.9889
76.0,0.013334345803447464,0.040799761554808356,0.9955666666666667,0.9879
77.0,0.012021741780521783,0.033620008999378115,0.9958,0.9902
78.0,0.011284792480960568,0.038664625921228435,0.9960833333333333,0.9895
79.0,0.012325701026364844,0.0277150388388236,0.9956666666666667,0.9909
80.0,0.011463654825979091,0.03627670639034477,0.9963166666666666,0.9889
81.0,0.012918681874772178,0.03277568721450734,0.9955166666666667,0.99
82.0,0.012334826108107858,0.031222532817446337,0.9957666666666667,0.9904
83.0,0.011288980148395801,0.03069314058461714,0.9961,0.9913
84.0,0.012974039401779783,0.03612023866060099,0.9953166666666666,0.9895
85.0,0.011801705389541197,0.03137373582912915,0.9959833333333333,0.9903
86.0,0.01000928911281393,0.03561785075207809,0.9962333333333333,0.9904
87.0,0.011458183461156218,0.03677601106496695,0.9962,0.9896
88.0,0.010345918429455661,0.035060858925589855,0.9963,0.9891
89.0,0.01056349108545506,0.029423535048772466,0.9962666666666666,0.9911
90.0,0.012640588301075424,0.033549869885473524,0.99565,0.9905
91.0,0.009698420633348893,0.033044415241647584,0.9965333333333334,0.9904
92.0,0.011028810185528896,0.0411278214608501,0.99605,0.9892
93.0,0.011285413675099373,0.034964713243289224,0.9961333333333333,0.99
94.0,0.009563181187308572,0.03599891984313217,0.9969166666666667,0.9898
95.0,0.0098890305536383,0.034560880890603586,0.9965166666666667,0.9907
96.0,0.012769867977662448,0.03432368520543605,0.9956166666666667,0.9901
97.0,0.009499986552970206,0.03495257230779316,0.99665,0.9898
98.0,0.009809540109857521,0.032011303745525764,0.9967,0.9908
99.0,0.00965107623264788,0.03008245482772054,0.9965833333333334,0.991
