epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6655988778386797,1.3576724469661712,0.39874,0.5047
1.0,1.2291474619082041,1.0980263471603393,0.55652,0.6097
2.0,1.00972046748716,0.9445183530449868,0.641,0.6624
3.0,0.8696616808978879,0.853188706934452,0.69174,0.7035
4.0,0.7688470403758847,0.7554114505648613,0.73012,0.7339
5.0,0.6849954797297108,0.7053017675876617,0.76102,0.7546
6.0,0.6368215289347026,0.6721421107649803,0.77712,0.7671
7.0,0.5888635754889372,0.6346420221030712,0.79624,0.7847
8.0,0.546667792815335,0.6060212276875973,0.80996,0.7926
9.0,0.518850959685384,0.5811133816838264,0.8205,0.8042
10.0,0.49085664019292713,0.552672554552555,0.82774,0.8101
11.0,0.46459201115126514,0.565336899459362,0.83836,0.8098
12.0,0.4359857742579616,0.529740433394909,0.84764,0.8218
13.0,0.4230041864271067,0.5283365957438946,0.85298,0.8224
14.0,0.39924488748822895,0.5051906339824199,0.86022,0.8288
15.0,0.3852376388956089,0.4968332327902317,0.86654,0.8288
16.0,0.3681143540508893,0.4812059260904789,0.87106,0.8367
17.0,0.3532378552671598,0.47471839040517805,0.87776,0.8409
18.0,0.3402726368940606,0.5052322052419186,0.8815,0.8277
19.0,0.3245567936374217,0.4440280258655548,0.8867,0.8476
20.0,0.31037335401895094,0.4500733606517315,0.89202,0.8492
21.0,0.30170222181750805,0.4531394474208355,0.89552,0.8493
22.0,0.29445524240026666,0.45755007937550546,0.89634,0.8474
23.0,0.279560208396644,0.4359771579504013,0.90254,0.8496
24.0,0.2704401808429737,0.4422544851899147,0.9045,0.8563
25.0,0.26613168152315275,0.43713477849960325,0.90732,0.8571
26.0,0.2549573507692133,0.4478645853698254,0.9097,0.8561
27.0,0.2469370691295789,0.44785405695438385,0.91218,0.8576
28.0,0.23861103862219926,0.44914247319102285,0.91556,0.8552
29.0,0.2259859647221711,0.42603745982050895,0.91978,0.8625
30.0,0.22411384745215884,0.4280460998415947,0.92098,0.8647
31.0,0.21571384187863799,0.43987821266055105,0.92492,0.8623
32.0,0.2108380676684331,0.44923232346773145,0.92528,0.8622
33.0,0.20315659213431028,0.4112735129892826,0.9292,0.8695
34.0,0.19936000453118158,0.4201319396495819,0.92992,0.8706
35.0,0.1987330296590012,0.43986059799790383,0.93048,0.8625
36.0,0.1862490626090035,0.4182900510728359,0.93444,0.8681
37.0,0.1785228762167449,0.4240006148815155,0.93712,0.8671
38.0,0.17821299851092756,0.4496821865439415,0.9361,0.8664
39.0,0.17055278009145844,0.4458137653768063,0.93864,0.865
40.0,0.16369827430011058,0.44019818529486654,0.94092,0.8692
41.0,0.1649447513021985,0.40596218034625053,0.94134,0.8715
42.0,0.15808230402822399,0.41349327377974987,0.94444,0.8768
43.0,0.1486371363494165,0.4458642311394215,0.94798,0.8722
44.0,0.14871843676177823,0.44284437224268913,0.94676,0.8705
45.0,0.14851475503219633,0.4435582205653191,0.94722,0.8706
46.0,0.13879492137657137,0.45143723115324974,0.95002,0.8712
47.0,0.1407107059672779,0.43156363144516946,0.9502,0.8747
48.0,0.13021191880487057,0.4383821994066238,0.95378,0.873
49.0,0.13269023251320636,0.44181472063064575,0.95314,0.8732
50.0,0.13281045055815152,0.44753278642892835,0.95222,0.875
51.0,0.12782098109624823,0.4545567572116852,0.95372,0.8742
52.0,0.1198594733806593,0.4584621757268906,0.95764,0.8755
53.0,0.11933583825142408,0.48025199547410014,0.95784,0.8755
54.0,0.11125452269096764,0.4555483251810074,0.96072,0.8765
55.0,0.1207963381608834,0.44929561093449594,0.95742,0.8769
56.0,0.1115391320758024,0.4721381388604641,0.96082,0.8719
57.0,0.11231856601198717,0.449303624778986,0.95984,0.8764
58.0,0.10984029746329298,0.4513839095830917,0.96016,0.8756
59.0,0.10351044534496506,0.4823078878223896,0.96342,0.8752
60.0,0.10382698924869907,0.46414541602134707,0.9628,0.8729
61.0,0.10336833186827753,0.46659806072711946,0.96342,0.8779
62.0,0.10044713949366492,0.4563187412917614,0.96436,0.8765
63.0,0.1000999416015586,0.4725875474512577,0.96404,0.8748
64.0,0.09977399875238842,0.46786597520112994,0.96406,0.873
65.0,0.09431616614135552,0.4765710361301899,0.9668,0.876
66.0,0.09307952491300446,0.479305350035429,0.96592,0.8759
67.0,0.08823904018773109,0.4595061562955379,0.9685,0.8786
68.0,0.08753881377301045,0.46019203811883924,0.9692,0.877
69.0,0.0865196155156104,0.4522580958902836,0.96942,0.8808
70.0,0.08630267841437338,0.4602123945951462,0.96906,0.88
71.0,0.08233753204041598,0.4560865476727486,0.97156,0.8864
72.0,0.08818031503457804,0.49261846467852594,0.96862,0.879
73.0,0.08530809234219547,0.4699851267039776,0.96988,0.8762
74.0,0.08104384807413634,0.481762008368969,0.97134,0.8742
75.0,0.08327544969031397,0.46828016042709353,0.97002,0.8783
76.0,0.0788705037450608,0.5062881618738174,0.97132,0.8794
77.0,0.08138010683184375,0.464644343405962,0.97142,0.8806
78.0,0.07959191999113073,0.46324917003512384,0.97144,0.8824
79.0,0.07525925899912812,0.4704191185534,0.97318,0.8795
80.0,0.06704772533658816,0.4938954420387745,0.9761,0.8819
81.0,0.07503326870120909,0.46586468145251275,0.9737,0.882
82.0,0.07503907490825774,0.4618430495262146,0.97296,0.8849
83.0,0.07265479749600802,0.4897730343043804,0.97424,0.8818
84.0,0.07176663242850681,0.475331886857748,0.97422,0.8828
85.0,0.07113749239289639,0.48193743750452994,0.97394,0.8838
86.0,0.06667623649902489,0.48092502653598784,0.9765,0.8847
87.0,0.07066624637275022,0.478419104218483,0.9748,0.8823
88.0,0.06571773681029373,0.4725792117416859,0.97648,0.8847
89.0,0.062023986663137166,0.5003872029483318,0.97868,0.882
90.0,0.06883201410765855,0.48717980161309243,0.97532,0.8824
91.0,0.07182356193471624,0.4682579733431339,0.97516,0.8846
92.0,0.062162152852634996,0.4888391725718975,0.97836,0.8809
93.0,0.06991700711184923,0.4949584260582924,0.97576,0.8885
94.0,0.06471756983510389,0.4891305409371853,0.97738,0.8861
95.0,0.06244130194548289,0.5084174767136573,0.9778,0.8794
96.0,0.06453830074062761,0.47141164615750314,0.97734,0.8846
97.0,0.05995162686675179,0.5147218085825443,0.97922,0.8816
98.0,0.06531680336374106,0.47676182761788366,0.97702,0.8843
99.0,0.06165028134436936,0.4904121391475201,0.97804,0.8867
