epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.9150307987417493,0.9374633640050888,0.6781,0.6776
44.0,0.9059313386678696,0.9517951935529709,0.68456,0.6678
45.0,0.9064407433782306,0.9489150181412697,0.68288,0.6705
46.0,0.8991468670416851,0.9422006130218505,0.68662,0.6772
47.0,0.8930563452292462,0.9373187497258186,0.69096,0.6752
48.0,0.8903314781432249,0.9350769206881523,0.69158,0.6764
49.0,0.8921440182899942,0.9335805982351303,0.68828,0.6791
50.0,0.8824882835757976,0.912883797287941,0.69258,0.6843
51.0,0.8732231897967202,0.9093226909637451,0.6979,0.6849
52.0,0.8692312638978569,0.8965461164712906,0.69738,0.6914
53.0,0.8670660114409973,0.9072213888168335,0.69798,0.6877
54.0,0.8645582147398774,0.9002074465155602,0.69944,0.6911
55.0,0.8610817975535685,0.9019790112972259,0.7012,0.6891
56.0,0.8595207911364886,0.9041196271777153,0.70082,0.6899
57.0,0.8557223166738238,0.9092863097786903,0.70372,0.6902
58.0,0.8533601402019968,0.9116339311003685,0.70258,0.6874
59.0,0.8495460988915696,0.9086521968245507,0.70476,0.6878
60.0,0.8437444975181502,0.9117690920829773,0.7076,0.6823
61.0,0.8374668454029122,0.8741679027676582,0.70906,0.6998
62.0,0.832546532762294,0.8561236411333084,0.7115,0.7037
63.0,0.8351946202467899,0.8702687308192253,0.70956,0.7038
64.0,0.8363009466200458,0.8651544272899627,0.70966,0.6999
65.0,0.8233706726103412,0.8872297942638397,0.71202,0.6944
66.0,0.8228388912215525,0.8838989183306694,0.7124,0.6988
67.0,0.8235280811786652,0.8710065484046936,0.71514,0.6929
68.0,0.8149784523613599,0.8607866197824479,0.71516,0.7009
69.0,0.813492379322344,0.8944427773356438,0.71612,0.6938
70.0,0.8143856856895952,0.8498349323868751,0.71724,0.7006
71.0,0.8100909840087501,0.8485288321971893,0.71928,0.7041
72.0,0.8040888820375715,0.8681399613618851,0.71952,0.6997
73.0,0.8129746348273997,0.8597128793597222,0.71864,0.7026
74.0,0.8080286283274086,0.8596759244799614,0.71932,0.7012
75.0,0.8038158574882819,0.8475910529494286,0.72096,0.702
76.0,0.7978472758312615,0.8267923638224601,0.72154,0.712
77.0,0.7986726712207405,0.8515676483511925,0.72192,0.7066
78.0,0.791746086916145,0.8335472077131272,0.72498,0.7186
79.0,0.8012278928440444,0.839867003262043,0.72106,0.7121
80.0,0.788896886061649,0.8641055807471275,0.72586,0.7025
81.0,0.7885261573353592,0.8451640293002128,0.725,0.7133
82.0,0.7939560291718464,0.8354871943593025,0.72454,0.7131
83.0,0.7859389383573921,0.8443080976605415,0.72578,0.7116
84.0,0.7913936379612708,0.8265046209096909,0.72514,0.7116
85.0,0.7911525316992585,0.8234761282801628,0.72346,0.7154
86.0,0.7781828033680819,0.8491048708558082,0.72888,0.7057
87.0,0.785900741815567,0.8373847514390945,0.72718,0.7084
88.0,0.7743052411444333,0.8132160007953644,0.73212,0.7174
89.0,0.7707278393969244,0.8236363425850868,0.73292,0.7138
90.0,0.7716470965925528,0.813925278186798,0.73294,0.7209
91.0,0.7676094156138751,0.8138731420040131,0.73148,0.7169
92.0,0.7690656550076543,0.8444450959563256,0.73286,0.7081
93.0,0.7631431857542116,0.8395586639642716,0.735,0.7122
94.0,0.7615842694530681,0.8069495350122452,0.73618,0.7258
95.0,0.7628448179789952,0.873887623846531,0.73536,0.7027
96.0,0.7603879358087268,0.8123592615127564,0.73622,0.7195
97.0,0.7551676810395961,0.8100827291607857,0.73904,0.7204
98.0,0.7554915550411964,0.8610273078083992,0.73672,0.7038
99.0,0.7571978477799163,0.8072807028889656,0.73748,0.7226
