epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.7017712605760452,0.42456902787089346,0.7579,0.8456
1.0,0.3470676961731403,0.32410357892513275,0.8719333333333333,0.8836
2.0,0.28961538849992957,0.30012784935534,0.8938666666666667,0.8915
3.0,0.26287104379623494,0.27707467302680017,0.9032166666666667,0.8999
4.0,0.24102140386053855,0.28108463026583197,0.9111333333333334,0.9042
5.0,0.2258821318758295,0.24343653544783592,0.91725,0.9119
6.0,0.21412186549699053,0.25129212737083434,0.9218166666666666,0.9087
7.0,0.20297354662672001,0.22373614702373743,0.9255,0.9169
8.0,0.194086447865405,0.22655353955924512,0.9286666666666666,0.9152
9.0,0.1866486022129972,0.20996416099369525,0.9315166666666667,0.9256
10.0,0.18199252074069164,0.2198245832696557,0.9332166666666667,0.9197
11.0,0.173134398396979,0.20410869903862477,0.9353,0.9263
12.0,0.16741136274439222,0.21062597315758466,0.9387,0.9241
13.0,0.16430119466274343,0.20128338783979416,0.9402333333333334,0.9252
14.0,0.16180445142882935,0.1988480344414711,0.9405666666666667,0.9292
15.0,0.15473761010043163,0.19641301594674587,0.9438333333333333,0.9307
16.0,0.1547413371661876,0.20150862503796815,0.9427166666666666,0.9283
17.0,0.1499457484864174,0.20771832037717103,0.9451,0.9246
18.0,0.14535842106697408,0.2058053757995367,0.9474333333333333,0.9284
19.0,0.13934432991007542,0.2042860185727477,0.9485,0.9244
20.0,0.14010725825073872,0.18783074319362641,0.9487166666666667,0.934
21.0,0.13422748143685626,0.20447592474520207,0.9513333333333334,0.927
22.0,0.13097993427134574,0.20072663053870202,0.9520833333333333,0.9314
23.0,0.13065411385069503,0.20380509421229362,0.95215,0.9298
24.0,0.12818573529415941,0.20644818302243947,0.9530166666666666,0.9263
25.0,0.12376461653633321,0.19520577639341355,0.9541333333333334,0.9326
26.0,0.12110808051012932,0.1981560230255127,0.956,0.9299
27.0,0.11655600841375108,0.19444272350519895,0.9565833333333333,0.9327
28.0,0.11595472794898012,0.18825597297400237,0.9577666666666667,0.9347
29.0,0.11225668404330598,0.18887502737343312,0.9584833333333334,0.9334
30.0,0.11139263824579564,0.19321945086121559,0.9596,0.934
31.0,0.10917701889225777,0.19072325602173806,0.9588333333333333,0.9386
32.0,0.10726581675575135,0.1879991263151169,0.95975,0.9346
33.0,0.10203905590671174,0.19632650185376405,0.96255,0.9357
34.0,0.10197886077964559,0.1975220900028944,0.9623333333333334,0.936
35.0,0.09862345371474611,0.1903969757258892,0.9636,0.938
