epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9152969132078455,0.7554389148950577,0.6805833333333333,0.7209
1.0,0.6621528633097384,0.6870349645614624,0.7625,0.7497
2.0,0.6008430524075284,0.6031100429594517,0.7853166666666667,0.7821
3.0,0.5577592681062983,0.5659669063985348,0.8039333333333334,0.7968
4.0,0.5304243255168833,0.5358863689005375,0.8114333333333333,0.8104
5.0,0.5106131448390636,0.5212918154895305,0.8204666666666667,0.8117
6.0,0.49577805374531037,0.5197889789938926,0.8251833333333334,0.8143
7.0,0.48619026186618397,0.4900750696659088,0.8266833333333333,0.8266
8.0,0.4703429910730808,0.490241102874279,0.8315666666666667,0.8263
9.0,0.46165963626922446,0.4810761909931898,0.8366,0.8277
10.0,0.4546499527515249,0.4735490582883358,0.8387833333333333,0.8313
11.0,0.4482376515865326,0.46627715043723583,0.8403333333333334,0.8354
12.0,0.44011105933087935,0.4726021010428667,0.8429,0.8256
13.0,0.43681926892158834,0.4612004853785038,0.8454166666666667,0.8371
14.0,0.43249909738276865,0.4447762370109558,0.8463666666666667,0.8432
15.0,0.4258666969360189,0.461618484929204,0.8492,0.8361
16.0,0.4220791603656525,0.45874653458595277,0.8507,0.831
17.0,0.413902045057175,0.44134377911686895,0.8535666666666667,0.8408
18.0,0.4111382135685454,0.433804664760828,0.8535333333333334,0.8466
19.0,0.4114820829097261,0.4374177366495132,0.8540333333333333,0.8444
20.0,0.4060757210914125,0.4322719255462289,0.8561166666666666,0.84
21.0,0.40138236233528624,0.4329737849533558,0.8574,0.8436
22.0,0.4020329824153413,0.4319250095635653,0.8570333333333333,0.8467
23.0,0.3949565238140999,0.4196018006652594,0.85915,0.8513
24.0,0.3935665582088714,0.4288135960698128,0.8605,0.846
25.0,0.39192487185305735,0.4214670596644282,0.8601833333333333,0.8516
26.0,0.38867121402253496,0.41579927019774915,0.8617333333333334,0.8494
27.0,0.3840599866623574,0.40731707587838173,0.86175,0.8575
28.0,0.3860638607055583,0.4124673357233405,0.8615166666666667,0.8489
29.0,0.38399329439122626,0.4127525851130486,0.8620333333333333,0.85
30.0,0.3769063229256488,0.4069033458828926,0.8653833333333333,0.8504
31.0,0.3788163167365054,0.4369538754224777,0.8648,0.8489
32.0,0.3794151705630282,0.41384529769420625,0.8629333333333333,0.8525
33.0,0.37578398819933545,0.4031014394015074,0.8649833333333333,0.8526
34.0,0.3734453939376993,0.39859786853194235,0.8668666666666667,0.8564
35.0,0.3710290718585887,0.39395932517945764,0.8667333333333334,0.8607
36.0,0.3691032777441309,0.3998915795236826,0.8682833333333333,0.8557
37.0,0.3677627165266808,0.39773125275969506,0.8679166666666667,0.8568
38.0,0.3681172439392577,0.39135353565216063,0.8681666666666666,0.8606
39.0,0.3668213827812925,0.39287260472774505,0.8682333333333333,0.8621
40.0,0.36382764438365367,0.4000622473657131,0.8703333333333333,0.859
41.0,0.36370097772872195,0.4049092307686806,0.8688,0.8566
42.0,0.3626904351280091,0.38896300457417965,0.87005,0.8626
43.0,0.3621873688190541,0.39015457406640053,0.8703666666666666,0.8609
44.0,0.3619186999950003,0.3969062227755785,0.8698333333333333,0.8571
45.0,0.3605597915801596,0.3920099213719368,0.87055,0.8602
46.0,0.35718997989563234,0.3978595219552517,0.8717,0.8619
47.0,0.35748633976946487,0.41121331565082075,0.8724833333333334,0.8534
48.0,0.35841429778870115,0.3894695062190294,0.8710833333333333,0.8635
49.0,0.35457175278917274,0.3842438694089651,0.8718833333333333,0.863
50.0,0.35560575260760935,0.38885027132928374,0.8722166666666666,0.8616
51.0,0.35676939126024854,0.3941462390124798,0.8713,0.8581
52.0,0.35359176460732805,0.37879744842648505,0.8721,0.8635
53.0,0.35193744048159176,0.3934430360794067,0.8726166666666667,0.8609
54.0,0.35161527940567505,0.3908235253766179,0.8738333333333334,0.856
55.0,0.35071577404407744,0.3861967194825411,0.8730666666666667,0.8614
56.0,0.348701733097117,0.3838603559881449,0.8746833333333334,0.8642
57.0,0.3479619491607585,0.38480844497680666,0.8756833333333334,0.8619
58.0,0.3491017669439316,0.38849855996668337,0.87445,0.8618
59.0,0.34834031684601563,0.38913332261145117,0.8744166666666666,0.8616
60.0,0.34473108497071775,0.3853077821433544,0.8750333333333333,0.8622
61.0,0.3478068415154802,0.3803334582597017,0.87575,0.8624
62.0,0.3468894443613418,0.37432833556085826,0.8752,0.863
63.0,0.3461817499805004,0.38170128166675565,0.8753,0.8619
64.0,0.34266061117040353,0.38063677921891215,0.8772,0.8662
65.0,0.34300805951686614,0.38036390393972397,0.87705,0.8615
66.0,0.3444480818002782,0.3855491019785404,0.8763,0.8641
67.0,0.3456336847011079,0.37690805420279505,0.87525,0.8654
68.0,0.3423652544300607,0.3667648423463106,0.8765833333333334,0.8699
69.0,0.34119119409551013,0.38285539504140614,0.87725,0.8648
70.0,0.34230969827225866,0.37787454277276994,0.8764833333333333,0.8636
71.0,0.3416399742060519,0.38256026469171045,0.8775833333333334,0.8592
72.0,0.3402517174152618,0.3684329889714718,0.8772666666666666,0.8682
73.0,0.3387864618225301,0.3769889699295163,0.8784,0.8653
74.0,0.3377895525795348,0.373196754977107,0.87885,0.8701
75.0,0.33838798441785445,0.39386093318462373,0.8791666666666667,0.8623
76.0,0.33599770056440476,0.3770632430911064,0.8793,0.8677
77.0,0.3355132239930173,0.38194615021348,0.8803,0.8647
78.0,0.34041622617143263,0.38701665326952933,0.8774166666666666,0.8635
79.0,0.33590021310968604,0.3729456886649132,0.8771833333333333,0.8676
80.0,0.3358626390391208,0.37191154398024084,0.8786166666666667,0.868
81.0,0.3363895934946994,0.3877534091472626,0.8779,0.8632
82.0,0.3371600088920999,0.36996410973370075,0.8777333333333334,0.8685
83.0,0.3345025288931867,0.37134894281625747,0.8801333333333333,0.8699
84.0,0.3352425112369213,0.38178184889256955,0.8783,0.863
85.0,0.33430868285767573,0.3734735449776053,0.8787666666666667,0.8662
86.0,0.3338204194890692,0.37357609421014787,0.87955,0.8669
87.0,0.33359734840849614,0.3738475855439901,0.8799666666666667,0.8634
88.0,0.3299146650319404,0.3743995849043131,0.8800666666666667,0.866
89.0,0.3321733242019694,0.3663241922855377,0.8808,0.8669
90.0,0.33377913509277585,0.3765136756002903,0.8793,0.8661
91.0,0.3309968555861331,0.3777437712997198,0.8806333333333334,0.869
92.0,0.3301674481402052,0.37491409927606584,0.8803666666666666,0.8637
93.0,0.32896090333766126,0.3696195423603058,0.8825666666666667,0.868
94.0,0.32878878921904464,0.3682846846058965,0.8816,0.8667
95.0,0.3301874609069621,0.38898590952157974,0.8806833333333334,0.8625
96.0,0.32981061954447566,0.36497309282422064,0.8823666666666666,0.8729
97.0,0.3287452777015402,0.369143502227962,0.8805666666666667,0.8652
98.0,0.3269613273600315,0.3660852417349815,0.8819166666666667,0.8708
99.0,0.32865068360846095,0.3792550167068839,0.8809666666666667,0.8671
