epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.6051228980020601,0.6976660892367363,0.79,0.7561
68.0,0.5906744623670772,0.6682849146425724,0.79608,0.7674
69.0,0.5931102856993675,0.6858948469161987,0.79476,0.7652
70.0,0.5850052842680289,0.6855770364403725,0.79658,0.7643
71.0,0.5872506131323016,0.6895818009972572,0.79694,0.7638
72.0,0.5885886928560783,0.6963494136929512,0.79424,0.7663
73.0,0.5807347510542188,0.6560111217200756,0.7982,0.776
74.0,0.5780719311869874,0.6448166809976101,0.79866,0.7773
75.0,0.5712628781187291,0.6596158310770989,0.80086,0.773
76.0,0.5752933598598655,0.6704593189060688,0.79896,0.7692
77.0,0.5676572864152947,0.6573115542531014,0.8029,0.7758
78.0,0.5646682780007927,0.6572167083621026,0.80462,0.7756
79.0,0.5752219306875248,0.6522336781024933,0.80104,0.7776
80.0,0.5564219825425927,0.6658768452703953,0.80658,0.7704
81.0,0.5662373024590162,0.6508397087454796,0.80498,0.7823
82.0,0.5642972427363299,0.651594989001751,0.80556,0.7816
83.0,0.5551180065590509,0.6718225620687008,0.80758,0.7706
84.0,0.5571973624886298,0.6295757211744786,0.80694,0.7823
85.0,0.5534076632893815,0.6593968018889427,0.807,0.7744
86.0,0.5549562357518137,0.6413015604019165,0.8066,0.7823
87.0,0.550047694876486,0.6316957205533982,0.81128,0.7873
88.0,0.5488271152182501,0.6291653543710709,0.80736,0.7827
89.0,0.5407311229073272,0.6472312450408936,0.81192,0.7806
90.0,0.5422726895432083,0.6695054039359093,0.81198,0.7746
91.0,0.5462298660862203,0.6405811212956906,0.81174,0.7836
92.0,0.5392886996269226,0.7142375975847244,0.81142,0.7594
93.0,0.5370133479638975,0.6309874460101128,0.8129,0.7869
94.0,0.5312115493781713,0.6771912008523941,0.81476,0.7705
95.0,0.5348309351473438,0.637076960504055,0.81544,0.7793
96.0,0.5315591911880337,0.6375645786523819,0.81614,0.7865
97.0,0.5273721075179626,0.6231242842972279,0.81608,0.7851
98.0,0.5247582723291553,0.6674589969217777,0.8171,0.7771
99.0,0.5267540097844844,0.6567134544253349,0.81634,0.7766
