epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0246100831539073,1.3874166876077652,0.2510833333333333,0.4673
1.0,1.1383480356094684,0.9370762124657631,0.5855666666666667,0.6645
2.0,0.8689533875343648,0.7586506806313992,0.6968666666666666,0.7346
3.0,0.7607120894371195,0.692105496674776,0.7365333333333334,0.7707
4.0,0.6953406985769881,0.6247166410088539,0.7648666666666667,0.7867
5.0,0.6428102741850183,0.5702468395233155,0.7834333333333333,0.8101
6.0,0.5931067485758599,0.5325756542384624,0.8008166666666666,0.8235
7.0,0.5577233810374077,0.5236352417618036,0.81265,0.8187
8.0,0.5320202175607073,0.48369274511933325,0.8198,0.8356
9.0,0.5094713651119395,0.47065852023661137,0.82785,0.841
10.0,0.48298788210178945,0.45703713297843934,0.8367166666666667,0.844
11.0,0.46096706276244304,0.4227422848343849,0.84455,0.8563
12.0,0.4446122683109121,0.40678425040096045,0.8500166666666666,0.8619
13.0,0.4260802627877986,0.3847516207024455,0.8550333333333333,0.8682
14.0,0.4049082583569466,0.3737714756280184,0.8635333333333334,0.8745
15.0,0.3986837057991231,0.3787123428657651,0.8668833333333333,0.8641
16.0,0.38018907092987225,0.34972474444657564,0.87195,0.8776
17.0,0.3674585807830729,0.3506697786971927,0.8753166666666666,0.8825
18.0,0.3614016421297763,0.33717733565717933,0.8770666666666667,0.8833
19.0,0.34688330070769535,0.32527631632983683,0.8835666666666666,0.8889
20.0,0.34332298224276686,0.30528223551809786,0.8858333333333334,0.8953
21.0,0.32968559144659243,0.30465192869305613,0.8877333333333334,0.8951
22.0,0.3252873751711338,0.2997498279437423,0.8908666666666667,0.8995
23.0,0.3146263307713448,0.3033990737050772,0.895,0.8969
24.0,0.3083015322685242,0.2762694091536105,0.8992666666666667,0.9015
25.0,0.30386765149045497,0.27262188838794826,0.8994333333333333,0.9069
26.0,0.2962117335897811,0.2617005156353116,0.9032166666666667,0.9122
27.0,0.2899396383381904,0.261976708099246,0.9053666666666667,0.9136
28.0,0.28663259402234503,0.26621999209746716,0.907,0.913
