epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2667200124010127,0.6818483456969261,0.5915666666666667,0.7854
1.0,0.5519430561268583,0.4305039416998625,0.8194833333333333,0.8594
2.0,0.4106479969430477,0.3482499003410339,0.86365,0.8875
3.0,0.35435457825660704,0.29943557400256393,0.8849166666666667,0.899
4.0,0.31830623099144467,0.2794520687311888,0.8957,0.9075
5.0,0.2984962594635943,0.2765267577022314,0.9033833333333333,0.9047
6.0,0.28202638194916096,0.2578152993693948,0.9074166666666666,0.9142
7.0,0.26958462437416647,0.2399868900887668,0.91315,0.9209
8.0,0.25576561832047523,0.2358598287217319,0.9166333333333333,0.9218
9.0,0.2460682586469549,0.2228474116884172,0.9208833333333334,0.9251
10.0,0.23935582644127784,0.22767910007387399,0.92295,0.9252
11.0,0.23274486660957336,0.20230849655345082,0.9240333333333334,0.9317
12.0,0.22642573365505705,0.23190454291179777,0.9266166666666666,0.9224
13.0,0.22195724841762096,0.21178982947021724,0.9279333333333334,0.9306
14.0,0.21713829725346667,0.18656550412997602,0.9277333333333333,0.9353
15.0,0.21055619491541638,0.19048027517274022,0.9323833333333333,0.9397
16.0,0.20530582488851346,0.18523562839254737,0.93385,0.9378
17.0,0.20266428906866846,0.18186099445447326,0.9345666666666667,0.94
18.0,0.19785511601478495,0.18105307705700396,0.9359666666666666,0.9394
19.0,0.193135175077205,0.17879119324497877,0.9377166666666666,0.941
20.0,0.1918303128252638,0.17535826046951114,0.93815,0.9437
21.0,0.18766438900790317,0.17467367369681597,0.9386666666666666,0.9393
22.0,0.18302407613460053,0.17730861604213716,0.9412833333333334,0.9415
23.0,0.1793117750515329,0.16185168810188771,0.9425,0.9466
24.0,0.17602027321749544,0.17148995669558645,0.9442833333333334,0.9435
25.0,0.17469753705440683,0.15687247393652798,0.9437833333333333,0.9468
26.0,0.17155353877138585,0.15904358685947956,0.9455,0.9478
27.0,0.16881819881023244,0.15238888687454163,0.9453666666666667,0.9521
28.0,0.1668753039012564,0.15991795840673148,0.9454166666666667,0.9469
29.0,0.16572966765850147,0.1547534542158246,0.9469333333333333,0.9487
30.0,0.1624047799313322,0.15452202865853906,0.94755,0.9486
31.0,0.16223346908041772,0.16081755477935075,0.94785,0.9475
32.0,0.15975922840706847,0.14234927450306714,0.9485833333333333,0.9537
33.0,0.15780952081401298,0.15860884389840066,0.9489833333333333,0.9497
