epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.020080658381289623,0.028361245551786853,0.9931,0.9909
39.0,0.020185383134818775,0.02972225553512544,0.9930666666666667,0.9904
40.0,0.020332629744835358,0.02714548291733081,0.9929833333333333,0.9918
41.0,0.018203683392679755,0.029622624719104353,0.9938666666666667,0.9911
42.0,0.01905089762963434,0.02797502430894383,0.9936166666666667,0.9908
43.0,0.018101837375062577,0.028066544221292133,0.9940333333333333,0.9907
44.0,0.01813303115282287,0.03244826259760884,0.9937,0.9899
45.0,0.018797921023747704,0.03275391344068339,0.9933,0.9895
46.0,0.018660298698244895,0.033786485855307545,0.99345,0.9895
47.0,0.016717687456749696,0.031003599005907746,0.9944666666666667,0.9903
48.0,0.018353659619002583,0.030650472322940915,0.9939166666666667,0.9893
49.0,0.017944440597351244,0.029829321427814647,0.9935833333333334,0.9903
50.0,0.016690663718915682,0.029387021308502882,0.9944333333333333,0.9906
51.0,0.015754031602223897,0.027514795777733525,0.9946666666666667,0.9912
52.0,0.016142713006070637,0.027149773899100182,0.99435,0.9912
53.0,0.017398286417146473,0.03378302916989924,0.9941166666666666,0.9896
54.0,0.01678426621006207,0.027919565181923643,0.9943166666666666,0.9912
55.0,0.016670602394089577,0.029962090697335953,0.9942,0.9899
56.0,0.015425285761878687,0.03308812608665903,0.9949333333333333,0.9904
57.0,0.016363227694354793,0.03409786717602401,0.9945166666666667,0.9883
58.0,0.01466377491696163,0.02811818894260796,0.995,0.991
59.0,0.016709950006507497,0.033466857048097154,0.99445,0.9889
60.0,0.016030796919949353,0.03374957865671604,0.9944666666666667,0.9892
61.0,0.013633638621367355,0.02897421114171266,0.9952833333333333,0.9905
62.0,0.014341617909884278,0.035003893167549906,0.9951,0.9897
63.0,0.014809714765733782,0.03302749314575522,0.9951166666666666,0.9902
64.0,0.01586570317901552,0.03026596200052154,0.9945666666666667,0.9914
65.0,0.013688031792333548,0.027333251402387758,0.9954333333333333,0.9916
66.0,0.014421951327165786,0.02998175588718368,0.9952166666666666,0.9902
67.0,0.013048084340791436,0.03089729837993218,0.9958666666666667,0.9897
68.0,0.014362952369265259,0.027432916313864554,0.9952333333333333,0.9916
69.0,0.014251322920453993,0.02951220929980991,0.9948833333333333,0.9904
70.0,0.01422374432094078,0.030542003507116534,0.9948,0.9909
71.0,0.01414421687863688,0.03525908345172866,0.9951833333333333,0.9901
72.0,0.012991979493427666,0.03152242773039689,0.9954166666666666,0.9909
73.0,0.012793441700124916,0.027924311143397062,0.9956,0.9914
74.0,0.012368336755366242,0.02658775339305066,0.9961666666666666,0.9922
75.0,0.013012375102249629,0.02976793622965488,0.9955833333333334,0.9898
76.0,0.013267811044104436,0.03114618879835689,0.9954333333333333,0.99
77.0,0.01374767147490081,0.029950391952070277,0.9951333333333333,0.9912
78.0,0.01286999770004223,0.035451519103162354,0.9957166666666667,0.9891
79.0,0.014194960049056309,0.026673500115157366,0.99535,0.992
80.0,0.011038478384378981,0.03209617737265944,0.9961833333333333,0.9899
81.0,0.013725115724175455,0.030019871772947227,0.9950333333333333,0.9897
82.0,0.012487027704458128,0.030160678350557645,0.9955666666666667,0.9907
83.0,0.012082159571706297,0.032212754730403505,0.9957166666666667,0.9902
84.0,0.010941632667635667,0.030210799329779547,0.9960666666666667,0.9899
85.0,0.011219755979502534,0.03131839196821602,0.9963333333333333,0.9905
86.0,0.011391856681501018,0.030562505446164324,0.9957833333333334,0.9909
87.0,0.013375236042849521,0.03273488186086979,0.9956666666666667,0.9904
88.0,0.013761279459775207,0.03201925566818318,0.99505,0.9909
89.0,0.012016194309553805,0.032062668450817,0.9957166666666667,0.9904
90.0,0.011818140357772403,0.0315851006163939,0.99585,0.9894
91.0,0.012215351331929497,0.031057617352325907,0.9958833333333333,0.9893
92.0,0.011675458908715146,0.02918231723019744,0.9958833333333333,0.9907
93.0,0.011170814313153003,0.028576616525981535,0.9960833333333333,0.9911
94.0,0.012751546128841235,0.03463710241198896,0.9956333333333334,0.9897
95.0,0.011113022757753572,0.03169611001812882,0.9962666666666666,0.9907
96.0,0.009699380127564468,0.03377091754650792,0.9965166666666667,0.9898
97.0,0.0090570040703553,0.030197965862441833,0.9965833333333334,0.9909
98.0,0.011297991553549358,0.030736179351333704,0.9961,0.9896
99.0,0.011630129905670207,0.03504599136945217,0.9959833333333333,0.989
