epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6102065521351835,0.40395659729838373,0.7840666666666667,0.8507
1.0,0.3314488969584729,0.3300432775169611,0.87755,0.8773
2.0,0.28458443956172214,0.2876200467348099,0.8958333333333334,0.8944
3.0,0.25595592685202334,0.27782735750079157,0.9065,0.9006
4.0,0.23552596144219662,0.2588886395096779,0.9140166666666667,0.911
5.0,0.2272301547704859,0.25367603786289694,0.9170333333333334,0.9118
6.0,0.21301485851724097,0.23866601660847664,0.92225,0.9156
7.0,0.20421340199227028,0.22816520929336548,0.9259333333333334,0.9162
8.0,0.1981345643388464,0.23249424286186696,0.9278333333333333,0.9135
9.0,0.19140870216044975,0.22558048665523528,0.9314666666666667,0.919
10.0,0.18540354862492137,0.2224415671080351,0.93195,0.9166
11.0,0.17748883620221564,0.2264127716422081,0.9349166666666666,0.9205
12.0,0.17575431415375242,0.20165893863886594,0.93445,0.9248
13.0,0.17000924561251984,0.21798419989645482,0.9377166666666666,0.9241
14.0,0.1656753326984162,0.2232275318354368,0.9392666666666667,0.9206
15.0,0.1625673495708628,0.21407443452626468,0.93985,0.923
16.0,0.15593801740002125,0.21155297327786685,0.9423166666666667,0.9264
17.0,0.15679471264494227,0.19491314738988877,0.9416166666666667,0.9311
18.0,0.15121242939791782,0.21371981650590896,0.9443,0.9289
19.0,0.14804960555852728,0.20860615242272615,0.9458333333333333,0.9238
20.0,0.14502356583450704,0.18865599762648344,0.9462333333333334,0.9354
21.0,0.14176510645354048,0.19884673319756985,0.9480833333333333,0.9297
22.0,0.13964955499197573,0.19916439335793257,0.9475833333333333,0.9293
23.0,0.13554732468216976,0.19747874271124602,0.9504166666666667,0.9292
24.0,0.13501140272363704,0.1912576796486974,0.9504666666666667,0.9318
25.0,0.12970176310615336,0.20911441128700972,0.95175,0.9307
26.0,0.12789776930783658,0.20998209845274687,0.9523666666666667,0.9262
27.0,0.12604629479824228,0.19637812543660402,0.9530166666666666,0.931
28.0,0.1224935882269068,0.1916039412841201,0.9551,0.935
29.0,0.12305455271233903,0.19488115571439266,0.9549,0.9326
30.0,0.11804516930529411,0.19481056425720453,0.95645,0.934
31.0,0.11657086471293834,0.199965057708323,0.95745,0.9327
32.0,0.1122731513482459,0.2110637402161956,0.9594333333333334,0.9312
33.0,0.1114382452153145,0.20157198198139667,0.9592333333333334,0.9338
34.0,0.11121778553153606,0.20510417856276036,0.9590333333333333,0.9332
35.0,0.10765181933628752,0.2030095148831606,0.9597666666666667,0.934
36.0,0.105559807413436,0.19695188533514738,0.9610333333333333,0.9353
37.0,0.1037852627007251,0.20393385756760835,0.9614333333333334,0.9365
38.0,0.1018922876011818,0.1939911028370261,0.9623333333333334,0.9384
39.0,0.09835774446738527,0.20214549507945775,0.96315,0.937
40.0,0.09917075870201943,0.20221955217421056,0.9626166666666667,0.9357
41.0,0.0943610837484928,0.21048151198774576,0.9655333333333334,0.9323
42.0,0.09324573570109428,0.19030514694750308,0.9653166666666667,0.9367
43.0,0.09241786889256315,0.19118921048939228,0.9659833333333333,0.9359
