epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.1602047085127932,0.15244266698136927,0.9486166666666667,0.9486
43.0,0.15925455267759078,0.16039794189855455,0.9488,0.9504
44.0,0.15600425800744525,0.13366069267503916,0.9500666666666666,0.9567
45.0,0.1563163440278236,0.14476869832724332,0.9499166666666666,0.9532
46.0,0.15223576902075017,0.157757905125618,0.9509,0.9476
47.0,0.155755959260971,0.13963082125410436,0.9491666666666667,0.9531
48.0,0.15310469957742284,0.14346828502602876,0.951,0.9539
49.0,0.1496060567016297,0.13179958381224424,0.9517666666666666,0.9556
50.0,0.14952990883525383,0.133892910531722,0.95205,0.9539
51.0,0.1484997385042779,0.1363790480652824,0.9511166666666667,0.9566
52.0,0.14561534194236106,0.13365855276351796,0.9533333333333334,0.9546
53.0,0.1454977016024133,0.13531464741099625,0.9531166666666666,0.9548
54.0,0.14235404739354518,0.12754616821184755,0.9541833333333334,0.9583
55.0,0.14261996925194212,0.1350251205265522,0.9544833333333334,0.9566
56.0,0.1432251312631242,0.13088769940659403,0.9536333333333333,0.9582
57.0,0.13926405537318676,0.1299408649560064,0.95565,0.959
58.0,0.13841221735198447,0.1333216654835269,0.9557166666666667,0.9534
59.0,0.13889813705327664,0.12614395865239203,0.95485,0.9569
60.0,0.1383623035505731,0.12873519891873003,0.9559333333333333,0.9569
61.0,0.13631846373702616,0.12461181925609707,0.9569166666666666,0.9586
62.0,0.13531768648548329,0.12621417036280036,0.9578166666666666,0.9596
63.0,0.13478614345509954,0.1193152096355334,0.9575,0.9602
64.0,0.13541007572983174,0.12333270874805749,0.9567666666666667,0.9585
65.0,0.13372012976002187,0.12166296959621832,0.9572,0.9593
66.0,0.12928631365933316,0.11609453449491411,0.9584333333333334,0.9624
67.0,0.12985068515260167,0.11712108568754047,0.9577333333333333,0.9565
68.0,0.1302458070852655,0.13207877669483423,0.9576833333333333,0.9544
69.0,0.12682017880551358,0.11693370202556252,0.9589666666666666,0.9604
70.0,0.12837147937810167,0.11571759372018278,0.9593166666666667,0.9621
71.0,0.1275094805245704,0.12106641489081085,0.9597666666666667,0.9587
72.0,0.12836776076162115,0.12163671145681292,0.9590333333333333,0.9576
73.0,0.12630514646781252,0.11598532798234373,0.95965,0.9613
74.0,0.12575928212163295,0.1217984886141494,0.9595333333333333,0.9597
75.0,0.12103796675801277,0.10812132756691425,0.9610333333333333,0.9628
76.0,0.12508882599625182,0.1204376818612218,0.9598333333333333,0.9605
77.0,0.12403917835747942,0.1097915283869952,0.9604,0.9625
78.0,0.12371123079606827,0.10533909953664988,0.9601166666666666,0.9661
79.0,0.11977714363564836,0.10302679897285998,0.9617833333333333,0.9651
80.0,0.12210370333904916,0.11857477134326473,0.9608666666666666,0.9616
81.0,0.12288924387477813,0.11024937090696767,0.9610333333333333,0.9638
82.0,0.11942854693278353,0.1105384886614047,0.9615166666666667,0.962
83.0,0.12014593413852631,0.11044544817414134,0.9618833333333333,0.9652
84.0,0.12051291862066756,0.11193934213370085,0.9611166666666666,0.9628
85.0,0.1184943732270535,0.12005741606699302,0.963,0.9612
86.0,0.11831644955784716,0.11817654727492481,0.9620333333333333,0.9618
87.0,0.11491500866856981,0.10649861374404282,0.9629666666666666,0.9643
88.0,0.11274475490159176,0.10640389199834317,0.9639833333333333,0.9646
89.0,0.11577420060304885,0.09937279145233333,0.9634666666666667,0.9669
90.0,0.11174166321437409,0.10971499553415924,0.9637333333333333,0.9635
91.0,0.11622276959267068,0.11397269009612501,0.9625833333333333,0.9627
92.0,0.11452002014885558,0.10764473474118859,0.9641833333333333,0.9659
93.0,0.11080787192950857,0.10564190295990557,0.9645166666666667,0.9637
94.0,0.11432118342911944,0.11096960582071916,0.96385,0.9638
95.0,0.11107127065671252,0.1055535611929372,0.96495,0.9642
96.0,0.1116179512853318,0.10567569710547105,0.96455,0.9639
97.0,0.11061054813735029,0.11237530498183332,0.9638833333333333,0.9607
98.0,0.11011946754569703,0.1022769843810238,0.9651333333333333,0.9662
99.0,0.11115839765109914,0.10415501234820113,0.9638833333333333,0.9657
