epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0784578366482511,0.7005484059453011,0.6365333333333333,0.7486
1.0,0.6366645502283218,0.5967379912734032,0.7724166666666666,0.7851
2.0,0.565775945338797,0.5550932116806507,0.7962166666666667,0.8048
3.0,0.5291503330494495,0.5223299205303192,0.81085,0.8141
4.0,0.49896177497315913,0.5109685808420181,0.8235833333333333,0.8163
5.0,0.4789000549214952,0.48138688281178477,0.8296666666666667,0.8272
6.0,0.4604867616866497,0.46831524819135667,0.8361166666666666,0.8337
7.0,0.44172384016057276,0.4569336220622063,0.842,0.8354
8.0,0.4289689785622536,0.43890160620212554,0.8465166666666667,0.8476
9.0,0.41641811424113334,0.42837296798825264,0.8517333333333333,0.8491
10.0,0.4068827488320939,0.4090962052345276,0.8551666666666666,0.8525
11.0,0.3960698849343239,0.4142110556364059,0.8576666666666667,0.8547
12.0,0.3867946410432775,0.40885657742619513,0.8612666666666666,0.8544
13.0,0.37789041869183804,0.4135383814573288,0.8639,0.8499
14.0,0.37091895417964205,0.39002533704042436,0.8667666666666667,0.8591
15.0,0.36432316125707426,0.39795416221022606,0.8693,0.8559
16.0,0.36376210882308635,0.37792119979858396,0.8687333333333334,0.8658
17.0,0.3540597544071522,0.3773724764585495,0.8724,0.8645
18.0,0.34751266589824187,0.36656963229179385,0.8764666666666666,0.8709
19.0,0.3447970120830739,0.3994969196617603,0.8765,0.8563
20.0,0.34244918106718264,0.3654654748737812,0.877,0.8715
21.0,0.33583609575920914,0.353153171017766,0.8790333333333333,0.8737
22.0,0.3365878478643742,0.363687776774168,0.8777333333333334,0.8669
23.0,0.3318675970777552,0.3587907239794731,0.8797,0.8723
24.0,0.3268035204486644,0.3532733149826527,0.8831,0.8749
25.0,0.3247555268571732,0.3523717112839222,0.8833166666666666,0.8759
26.0,0.32405165433883665,0.35261397063732147,0.8832,0.8721
27.0,0.3189279963361456,0.33888951018452645,0.8859666666666667,0.882
28.0,0.31916099761394745,0.35789640210568907,0.88495,0.8685
29.0,0.3169475494547093,0.34711988307535646,0.8865166666666666,0.8781
30.0,0.313032972622425,0.34184808656573296,0.8876666666666667,0.8766
31.0,0.31301870885047506,0.34683033227920534,0.8882666666666666,0.8745
32.0,0.3092055674563063,0.3293824058026075,0.89,0.8827
33.0,0.3069999558494446,0.33542118184268477,0.8894166666666666,0.8824
34.0,0.30741082918136675,0.32912443540990355,0.89095,0.8819
35.0,0.3050723531778823,0.32604003623127936,0.8906666666666667,0.8855
36.0,0.30247827964894314,0.32804775387048724,0.8901666666666667,0.8845
37.0,0.3023439923499493,0.3347121890634298,0.8917333333333334,0.8761
38.0,0.2977559135315266,0.3261611104011536,0.8941166666666667,0.8846
39.0,0.29778475774095414,0.33977502919733527,0.8926833333333334,0.8788
40.0,0.2982750711288858,0.34025337137281897,0.8925833333333333,0.8782
41.0,0.2959573637931905,0.32508153170347215,0.8939833333333334,0.8862
42.0,0.2955874191319689,0.31932318210601807,0.8927666666666667,0.8872
43.0,0.2951271502261466,0.32194362469017507,0.8936666666666667,0.8879
44.0,0.29179363212686904,0.316763911023736,0.89455,0.887
45.0,0.2927521457697483,0.32061201222240926,0.8950166666666667,0.8849
46.0,0.28909799298073385,0.31901529617607594,0.8962833333333333,0.8854
47.0,0.29086438233548023,0.3078987058252096,0.8954833333333333,0.8875
48.0,0.2912640906394796,0.30987902730703354,0.8940666666666667,0.8875
49.0,0.28861107223845545,0.3168001987040043,0.8958166666666667,0.8913
50.0,0.28852372828950273,0.3129081964492798,0.8970333333333333,0.8881
51.0,0.287393301218114,0.3201756704598665,0.8972666666666667,0.8838
52.0,0.2868306388563298,0.3200680948793888,0.8957333333333334,0.8873
53.0,0.282966521445741,0.3297148521989584,0.8992,0.8795
54.0,0.28221398718813634,0.32438035123050213,0.899,0.8865
55.0,0.28198864764355597,0.30976595133543017,0.89955,0.8867
56.0,0.27892680573970713,0.31646790765225885,0.8996833333333333,0.8858
57.0,0.28102879257912333,0.3102700497955084,0.8993166666666667,0.8904
58.0,0.2828437776007551,0.31020140536129476,0.8983166666666667,0.8907
59.0,0.2795069951960381,0.31733260303735733,0.8998666666666667,0.8854
60.0,0.2783268652697827,0.31723888479173185,0.8997166666666667,0.8864
61.0,0.2785180850865993,0.30703327246010303,0.8991166666666667,0.8891
62.0,0.2740607099330172,0.31922537833452225,0.9017,0.8833
63.0,0.2779278734262953,0.30926897972822187,0.8991333333333333,0.8907
64.0,0.27712564259133443,0.3094590611755848,0.8993333333333333,0.8901
65.0,0.2759376286826235,0.3041352964937687,0.9008833333333334,0.8913
66.0,0.27535290895624365,0.30226705931127074,0.9022333333333333,0.8925
67.0,0.2777762733241345,0.30924421101808547,0.9007333333333334,0.8911
68.0,0.27424846012541587,0.2952845640480518,0.9009333333333334,0.8936
69.0,0.2738867681077186,0.3075570397078991,0.9003166666666667,0.8903
70.0,0.2704461889064058,0.3191922165453434,0.903,0.8871
71.0,0.27334344926032617,0.29815262258052827,0.9018666666666667,0.8942
72.0,0.2768327226664158,0.3062461134046316,0.9000166666666667,0.8912
73.0,0.2706570470586736,0.30006324537098406,0.9021333333333333,0.8938
74.0,0.27086320500424566,0.2994014210999012,0.9019333333333334,0.8963
75.0,0.26887614498747153,0.30114580169320104,0.9037166666666666,0.8945
76.0,0.26759388560944414,0.2955926492810249,0.9045666666666666,0.8936
77.0,0.26872635895901537,0.31260265186429026,0.9042166666666667,0.8888
78.0,0.2692073995762683,0.30674963667988775,0.9026,0.8918
79.0,0.27044636391578836,0.3017156057059765,0.90325,0.8872
80.0,0.26571394959662825,0.31212711147964,0.9050333333333334,0.8892
81.0,0.2706796365215423,0.2976264897733927,0.90205,0.893
82.0,0.2685047686100006,0.3137931454926729,0.9049333333333334,0.8885
83.0,0.2678061458658665,0.3030554626137018,0.90435,0.8914
84.0,0.2725921997998623,0.29730653427541254,0.90145,0.8955
85.0,0.26410869575561363,0.31185734272003174,0.9053166666666667,0.8906
86.0,0.2667538188239361,0.2990490339696407,0.9037666666666667,0.8946
87.0,0.266122097347645,0.2981722798198462,0.9049,0.8921
88.0,0.2652451789125483,0.30261095948517325,0.9049833333333334,0.8921
89.0,0.2654517218787619,0.30737962685525416,0.9039166666666667,0.8926
90.0,0.2664942849189677,0.293867626786232,0.9046666666666666,0.8954
91.0,0.2627440950971969,0.31270513236522673,0.9045,0.8884
92.0,0.26516944797749215,0.29410923533141614,0.90555,0.8963
93.0,0.26672474526344464,0.3001401714980602,0.9042666666666667,0.8934
94.0,0.26281559454633835,0.30571356043219566,0.9055,0.891
95.0,0.26411894750087817,0.3009916987270117,0.9044666666666666,0.8958
96.0,0.2645817814355201,0.30176113583147524,0.9048333333333334,0.8958
97.0,0.26378003897819113,0.2984056670218706,0.9057,0.892
98.0,0.2642653539459756,0.2967242423444986,0.9047166666666666,0.8965
99.0,0.26211593594956906,0.29583006016910074,0.9051833333333333,0.8976
