epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3634150810381199,0.10371901420876384,0.8848,0.9667
1.0,0.09138139453815652,0.0649315888847923,0.9709833333333333,0.9773
2.0,0.06709352492731302,0.0593133842368843,0.9786166666666667,0.9808
3.0,0.056939854068641965,0.0461176378215896,0.9819,0.9848
4.0,0.0500546275221921,0.0470844771101838,0.9838833333333333,0.9836
5.0,0.04606740194115233,0.049927247913728934,0.9854666666666667,0.9837
6.0,0.045650983823740734,0.04356326281267684,0.98595,0.9854
7.0,0.04224581999030519,0.03679114104161272,0.9861833333333333,0.9879
8.0,0.040620526051188405,0.03900543399358867,0.9868833333333333,0.9873
9.0,0.03755603125913346,0.04169670521732769,0.98765,0.9864
10.0,0.037825486577175396,0.04000497665838339,0.98775,0.9868
11.0,0.038169657476642666,0.03382295024639461,0.9880833333333333,0.9885
12.0,0.03277092124236391,0.0402345498871,0.98935,0.9864
13.0,0.03346035017017671,0.046401260726270266,0.9891,0.9842
14.0,0.032309492174139684,0.036845155929768225,0.9896166666666667,0.9883
15.0,0.031174992548024402,0.0317316037369892,0.98945,0.9883
16.0,0.03147278628609282,0.03062516281643184,0.9898166666666667,0.99
17.0,0.030455425765087946,0.03538982752506854,0.9905,0.9883
18.0,0.029088436623916348,0.037800184117440946,0.9908,0.9879
19.0,0.028500494379748373,0.0384414719457709,0.9905666666666667,0.9874
20.0,0.027143325010671262,0.03989372978103347,0.9912166666666666,0.9883
21.0,0.02909700889635752,0.03379027990522445,0.9903166666666666,0.9903
22.0,0.027133901360781587,0.041047491407516644,0.9915166666666667,0.9868
23.0,0.026979483156762223,0.03235048740261846,0.9911333333333333,0.9905
24.0,0.024691839557775156,0.03435217671576538,0.9922833333333333,0.9893
25.0,0.026537729870092043,0.03147506310342578,0.9915,0.9896
26.0,0.024684572505190017,0.033211517653398914,0.9917833333333334,0.9896
27.0,0.02368825200568647,0.035388419465743934,0.9922333333333333,0.9883
28.0,0.02380318168669622,0.030796446899694276,0.99225,0.99
29.0,0.024767512519982583,0.03158173946649186,0.9916,0.9897
