epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0498157201929295,0.610935453698039,0.6501,0.7954
1.0,0.49503004842616144,0.39197712410241364,0.8380166666666666,0.8691
2.0,0.3844502448401553,0.32721411655656996,0.8766166666666667,0.8902
3.0,0.3257172794418132,0.29343668175861237,0.89505,0.9065
4.0,0.2957920413702092,0.2709925420582294,0.9050166666666667,0.9133
5.0,0.26835712847557475,0.2535085391253233,0.9132666666666667,0.9197
6.0,0.24737261318145914,0.22682281816378236,0.9204666666666667,0.9272
7.0,0.2333529274514381,0.20895998096093535,0.9247833333333333,0.9293
8.0,0.2187040242742985,0.2122384012909606,0.9300166666666667,0.9279
9.0,0.20964174362573218,0.18940809117630125,0.9327833333333333,0.9372
10.0,0.20036495854245856,0.19544885447248816,0.9356666666666666,0.9357
11.0,0.19248299525773271,0.17966011392418296,0.9379666666666666,0.9395
12.0,0.18425979934474254,0.17944181035272777,0.9408666666666666,0.9392
13.0,0.17820204769043213,0.1761229102499783,0.9432833333333334,0.9429
14.0,0.1737378701250604,0.16226263089338316,0.94395,0.9469
15.0,0.16334402012698193,0.1665101471822709,0.94755,0.9448
16.0,0.16213472691622186,0.15287153972312809,0.9475166666666667,0.9483
17.0,0.15906905823565545,0.16119544010143727,0.9484833333333333,0.9485
18.0,0.15563027367312857,0.14424402733566238,0.9492833333333334,0.9507
19.0,0.15302305811263145,0.15318236306775362,0.95075,0.9501
20.0,0.1482337104196244,0.1428606758476235,0.9519,0.9501
21.0,0.14432515612942107,0.14380115675739943,0.9538333333333333,0.9525
22.0,0.1392406978188677,0.14463576464913785,0.95425,0.9527
23.0,0.13870680563627405,0.1451687922468409,0.95565,0.9523
24.0,0.13523703068494797,0.13973608636297286,0.9556166666666667,0.955
25.0,0.134700547206275,0.13242258976679294,0.9560833333333333,0.9592
26.0,0.1317919001458807,0.1296738026663661,0.9567333333333333,0.9588
27.0,0.12944809640658664,0.13377139291260393,0.9577166666666667,0.9558
28.0,0.12505561850489455,0.12871997464681045,0.9594166666666667,0.9561
29.0,0.12619344775188476,0.12997161792591214,0.95885,0.9573
30.0,0.1221337800964396,0.1498226416297257,0.96015,0.9535
31.0,0.12116167459716189,0.12504645278677345,0.9610833333333333,0.9592
32.0,0.11741691531336054,0.13236667222809045,0.9611,0.9599
33.0,0.1177003542317989,0.12890750176738947,0.9619833333333333,0.9582
34.0,0.1133892889194032,0.1250727451290004,0.9624166666666667,0.9599
35.0,0.11509208566647895,0.12080020310822874,0.9618,0.9607
36.0,0.11330607842574729,0.1293319157557562,0.96275,0.9593
37.0,0.11272747467489953,0.11678461795672775,0.9633833333333334,0.9608
38.0,0.10961148516928897,0.11834939097752795,0.9635,0.9634
39.0,0.1064339573554536,0.12491252396721393,0.9644833333333334,0.959
40.0,0.10570175142047253,0.11528175690327772,0.9660166666666666,0.963
41.0,0.10408049026860836,0.11254898683400824,0.9656666666666667,0.9627
42.0,0.10344754671479793,0.11297723837196827,0.9661833333333333,0.9612
43.0,0.10448172693239882,0.11062013385235332,0.966,0.9631
44.0,0.09973381735542987,0.11508080927887931,0.9670166666666666,0.9606
45.0,0.10037154999185116,0.11661003015469759,0.9673833333333334,0.9627
46.0,0.101372921340009,0.11750042657367885,0.9663,0.9601
47.0,0.09940342232584953,0.11105560613796114,0.9670666666666666,0.9623
48.0,0.09665027270291714,0.10818677456118167,0.96825,0.9631
49.0,0.09738213262976485,0.10792765979422256,0.9679666666666666,0.9644
50.0,0.0958638035870613,0.1073319252114743,0.96805,0.9644
51.0,0.09402563491083206,0.11899486710317433,0.9686166666666667,0.9614
52.0,0.09648597908622407,0.10093561601242981,0.9689166666666666,0.9673
53.0,0.09404986125040561,0.11111997611587868,0.9690666666666666,0.9625
54.0,0.09206964807941559,0.11134772134246304,0.9694666666666667,0.9635
55.0,0.0926731720328965,0.09230083988513797,0.96965,0.9675
56.0,0.09146700867630066,0.10687929491978139,0.9692333333333333,0.9627
57.0,0.08851829561147284,0.10614609646145254,0.9709166666666667,0.9651
58.0,0.09102506727931348,0.09646452001761645,0.9700166666666666,0.9681
59.0,0.0885531339239567,0.10199063170002773,0.9709833333333333,0.9648
60.0,0.08691557890715751,0.09794053987716325,0.9708666666666667,0.9669
61.0,0.08510653600096703,0.1066293490701355,0.9720333333333333,0.9654
62.0,0.0875773958069213,0.09961540845688432,0.97015,0.9662
63.0,0.08522617731322633,0.10296424435800873,0.97155,0.9669
64.0,0.08253781819280158,0.10619688651058823,0.97265,0.9656
65.0,0.08246926595555976,0.09808159828971838,0.9727166666666667,0.9673
66.0,0.08243086468032065,0.10458341801713686,0.97215,0.9655
67.0,0.08369702231535252,0.09968148312182165,0.9726666666666667,0.9681
68.0,0.08164071706222727,0.11306230571353808,0.9734,0.9646
69.0,0.08060091960620373,0.10053919737692922,0.9736833333333333,0.966
70.0,0.08165583840393005,0.10199084299965762,0.9728166666666667,0.9676
71.0,0.07681598458042804,0.09441626352490858,0.97435,0.9679
72.0,0.08160591367235843,0.10015204180963337,0.9727833333333333,0.9654
73.0,0.076086361183131,0.09312224339228123,0.9742333333333333,0.9693
74.0,0.07942954998542653,0.09584889773686882,0.9735666666666667,0.9689
75.0,0.07464449846364082,0.0991976247052662,0.97545,0.9668
76.0,0.07889363591341263,0.10018961543682962,0.9743166666666667,0.9672
77.0,0.07417224651955544,0.09996089692576789,0.9759833333333333,0.9686
78.0,0.07533929036494265,0.09158142009982839,0.9754166666666667,0.9686
79.0,0.07514573498926264,0.09645034173154272,0.9750333333333333,0.9694
80.0,0.07514659694217621,0.0944023230462335,0.9750666666666666,0.9685
81.0,0.07349056767973494,0.09748257893370464,0.97445,0.9671
82.0,0.07377733554928861,0.10803284341236577,0.9759166666666667,0.9639
83.0,0.07554769130780342,0.09492791519733146,0.9748166666666667,0.9687
84.0,0.07425745472787543,0.10742812339449301,0.9749833333333333,0.9669
85.0,0.07186471092257093,0.0997270462452434,0.9759833333333333,0.968
86.0,0.07393849996176172,0.09440395139390603,0.9753833333333334,0.9697
87.0,0.07107313560678603,0.09645337268011644,0.9766333333333334,0.9683
88.0,0.0702926950172541,0.09242310104891657,0.9763,0.9691
89.0,0.07036936303323253,0.09129943829029799,0.97635,0.9686
90.0,0.07210468238497034,0.10278923743171617,0.9765666666666667,0.9673
91.0,0.07003565356927983,0.09168334797141142,0.9766833333333333,0.9715
92.0,0.07034052857693206,0.09312400247436017,0.9754666666666667,0.9693
93.0,0.07144325457196286,0.0972073415410705,0.9762833333333333,0.969
94.0,0.06918860170990229,0.09674145792596392,0.9766166666666667,0.9681
95.0,0.0702809203099063,0.0902883688628208,0.9768166666666667,0.97
96.0,0.07027560704724586,0.0844963731331518,0.97625,0.9736
97.0,0.06879963667151776,0.09128627402242273,0.9774,0.9704
98.0,0.06874718506761054,0.08493762640864588,0.9764166666666667,0.9722
99.0,0.06780002486515553,0.08620393421733752,0.9774166666666667,0.9708
