epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9498187102833573,1.7859153747558594,0.27866,0.3435
1.0,1.677504803453173,1.662088268995285,0.38288,0.3994
2.0,1.5635853567901923,1.5492344915866851,0.42852,0.4249
3.0,1.4890460232082678,1.4740789532661438,0.45602,0.4618
4.0,1.4343787675001183,1.4095348745584488,0.48072,0.4912
5.0,1.3805087774383777,1.3354047119617463,0.50196,0.5168
6.0,1.3459464615705061,1.3852011933922768,0.5155,0.5063
7.0,1.3096354676752675,1.3891424804925918,0.52626,0.5113
8.0,1.276796082452852,1.2774674415588378,0.54158,0.5381
9.0,1.2426806207822294,1.222528451681137,0.55664,0.57
10.0,1.2188385414833924,1.2035421818494796,0.56778,0.5713
11.0,1.1914598351838637,1.1982033729553223,0.57506,0.5747
12.0,1.17365256499271,1.2600912749767303,0.58386,0.5637
13.0,1.1463420670859668,1.1942795366048813,0.59316,0.5692
14.0,1.1240911076263504,1.1392392188310623,0.60224,0.5928
15.0,1.1080446006083975,1.1019764050841332,0.60666,0.61
16.0,1.1013453253069703,1.1005931183695794,0.6111,0.6072
17.0,1.0710562403712953,1.0701653838157654,0.6234,0.6269
18.0,1.058172739890157,1.0497424066066743,0.62796,0.6306
19.0,1.0584496509055703,1.0666457444429398,0.62544,0.6223
20.0,1.0409489401749201,1.0317723006010056,0.63508,0.638
21.0,1.014438813438221,1.0145375356078148,0.6442,0.6401
22.0,1.0118369265478484,1.0184599727392196,0.6435,0.6414
23.0,1.0008375988322862,1.0342493951320648,0.64782,0.6436
24.0,0.9911539959056037,1.060414844751358,0.65112,0.627
25.0,0.9803574845498922,0.9963476166129113,0.65798,0.6493
26.0,0.9685784341121206,1.031866255402565,0.66242,0.6391
27.0,0.9603676917601605,0.9913279920816421,0.66462,0.6524
28.0,0.9487759464857529,0.9541969925165177,0.66702,0.6662
29.0,0.944717251220528,0.9829364866018295,0.6679,0.6605
30.0,0.9453531786495325,0.9705328032374382,0.67056,0.6665
31.0,0.9248823648204609,0.9561489418148994,0.6766,0.6629
32.0,0.9222203319778248,0.968773889541626,0.67932,0.6616
33.0,0.9219575144198476,0.9425310879945755,0.67588,0.6761
34.0,0.9139107222459755,0.966861879825592,0.68012,0.6681
35.0,0.904336749899144,0.9261154100298882,0.6822,0.677
36.0,0.8937125376292637,0.9098771855235099,0.68836,0.6838
37.0,0.8918602530445371,0.9195292845368386,0.6883,0.6777
38.0,0.8829936452057897,0.9183390468358994,0.6922,0.6847
39.0,0.8809439357446165,0.9003960564732552,0.6941,0.6893
40.0,0.8773833637943074,0.9310407504439354,0.69372,0.6829
41.0,0.875085289076883,0.8906699657440186,0.69666,0.6928
42.0,0.85972247622451,0.8987703949213028,0.69886,0.6907
43.0,0.8594395785915608,0.8754535183310509,0.7,0.6972
44.0,0.8421808046345808,0.9258533358573914,0.70694,0.677
45.0,0.8446997367605871,0.8913105636835098,0.70552,0.6931
46.0,0.8398207155417423,0.8872832342982292,0.7075,0.6934
47.0,0.8366948867938957,0.9128092467784882,0.70894,0.6871
48.0,0.8337171935305303,0.8750492990016937,0.70974,0.7027
49.0,0.8273038216391388,0.8615272521972657,0.71144,0.7015
50.0,0.8312548669625301,0.8739904388785362,0.71084,0.7009
51.0,0.8196077593127076,0.9621979266405105,0.7146,0.6617
52.0,0.8167619747774941,0.8702618703246117,0.71562,0.6985
53.0,0.816531817827906,0.8453685790300369,0.715,0.7052
54.0,0.8087127150929704,0.8938867390155792,0.71884,0.6926
55.0,0.8055166285865161,0.8315609961748123,0.72004,0.7152
56.0,0.7995074616402996,0.8575624421238899,0.72112,0.7041
57.0,0.7969635448285511,0.822959266602993,0.72212,0.7137
58.0,0.7910998570067542,0.8308153569698333,0.72536,0.7158
59.0,0.7881806030565378,0.8455149888992309,0.72622,0.7075
60.0,0.7911304354059453,0.8619759634137154,0.72568,0.6993
61.0,0.7919159856986027,0.8179329261183739,0.72428,0.7173
62.0,0.7824259315218244,0.8382223978638649,0.72768,0.7119
63.0,0.7770375539453662,0.8165599688887596,0.73072,0.7217
64.0,0.7710402252114549,0.8392407029867173,0.73406,0.7131
65.0,0.7676136487600754,0.8289713934063911,0.73312,0.7167
66.0,0.7762061688972979,0.8011016838252545,0.7303,0.7225
67.0,0.7711023673111078,0.8249499052762985,0.73172,0.7155
68.0,0.7684191833345257,0.8223350360989571,0.73354,0.7184
69.0,0.7722279143576719,0.8196933776140213,0.73324,0.7174
70.0,0.7579808034458939,0.8111123099923134,0.7357,0.7171
71.0,0.7654609765325274,0.8222840040922165,0.73566,0.7145
72.0,0.7599585390820796,0.8024820238351822,0.73884,0.7245
73.0,0.7520963902376137,0.8095553293824196,0.73948,0.7229
74.0,0.7554403926645007,0.8440815553069114,0.738,0.7106
75.0,0.7546357448611941,0.8180303901433945,0.74094,0.7207
76.0,0.7477624209559693,0.8251420125365257,0.73932,0.715
77.0,0.7532427237958325,0.8435833856463433,0.73878,0.7101
78.0,0.746276471687823,0.78517464697361,0.73962,0.7324
79.0,0.7362194590422572,0.7944838985800743,0.74504,0.7291
80.0,0.7412090444443177,0.8160548627376556,0.74392,0.7201
81.0,0.7377691934911572,0.8050941586494446,0.74372,0.7218
82.0,0.7306601760946975,0.7682583853602409,0.7481,0.7385
83.0,0.7359100942100797,0.8530296519398689,0.74542,0.7068
84.0,0.7389244969402041,0.7811316028237343,0.746,0.73
85.0,0.7346597520672545,0.7894826859235764,0.74686,0.7326
86.0,0.7332802718999435,0.79910107254982,0.7451,0.7258
87.0,0.7295120382795528,0.7931769862771034,0.7485,0.7289
88.0,0.7282527636508552,0.8249415129423141,0.74824,0.7157
89.0,0.7220765099841722,0.8248528569936753,0.74928,0.7233
90.0,0.7268364079752747,0.7850259229540825,0.74902,0.7331
91.0,0.7268449521186401,0.7812533706426621,0.749,0.731
92.0,0.7197049330083691,0.7935968533158302,0.75144,0.7275
93.0,0.7192557840322962,0.7916746646165848,0.75,0.7314
94.0,0.7293967978686703,0.7695001110434532,0.7464,0.7395
95.0,0.7183945963577348,0.7894506692886353,0.75032,0.7254
96.0,0.7166457957759196,0.8275580823421478,0.75076,0.7175
97.0,0.7176470224346433,0.7815909281373024,0.75196,0.7309
98.0,0.7173246735212754,0.7763390883803367,0.75234,0.7379
99.0,0.712498099828253,0.7614184588193893,0.7525,0.7408
