epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.3979863108472621,0.42247453704476357,0.8548666666666667,0.8473
39.0,0.39167721233469377,0.4185972481966019,0.8586666666666667,0.8527
40.0,0.3893111339908965,0.4087294861674309,0.8594833333333334,0.8533
41.0,0.3925850376169732,0.41994167640805247,0.85795,0.852
42.0,0.3907126284660177,0.4054607726633549,0.8585666666666667,0.8568
43.0,0.3854723873924702,0.4059659466147423,0.8600666666666666,0.8528
44.0,0.38653922556562625,0.42406498938798903,0.8600666666666666,0.8491
45.0,0.38719502839636294,0.41410488039255144,0.8597333333333333,0.8554
46.0,0.38257114177054546,0.4074383728206158,0.8603666666666666,0.8559
47.0,0.38514956869977585,0.39163084179162977,0.8607333333333334,0.8617
48.0,0.3782210383643495,0.4118471100926399,0.86305,0.8524
49.0,0.3828316815355991,0.41579137146472933,0.86065,0.8526
50.0,0.37931783643174677,0.4055228099226952,0.8617833333333333,0.8559
51.0,0.3761824363723714,0.4054380737245083,0.8645166666666667,0.8593
52.0,0.37921074628829954,0.3953019455075264,0.8632833333333333,0.8591
53.0,0.3757694901938134,0.40181270614266396,0.86455,0.8533
54.0,0.3777809540007977,0.3878316193819046,0.8645333333333334,0.861
55.0,0.3738537646354513,0.38861255794763566,0.8652166666666666,0.8612
56.0,0.3704480393135801,0.396314150840044,0.8651166666666666,0.858
57.0,0.3700667979869437,0.4016120694577694,0.86495,0.8579
58.0,0.3704681080072484,0.3913877844810486,0.8651333333333333,0.8581
59.0,0.3694307418579751,0.39650824666023254,0.8663333333333333,0.8589
60.0,0.37197096474627234,0.3845102310180664,0.8665333333333334,0.8626
61.0,0.3645679733854659,0.3892146795988083,0.8675333333333334,0.8607
62.0,0.364692104370036,0.37891086786985395,0.8672666666666666,0.8613
63.0,0.36875286736386886,0.39352172091603277,0.86645,0.8594
64.0,0.3640418951815747,0.38829430416226385,0.8686,0.8587
65.0,0.36168595305148593,0.3907195381820202,0.86955,0.8594
66.0,0.36507403146713335,0.3797867327928543,0.8672166666666666,0.8636
67.0,0.3631410950675924,0.3967159353196621,0.86825,0.8571
68.0,0.3656426344780212,0.4020445540547371,0.86895,0.8556
69.0,0.3632856690503181,0.3827690489590168,0.8689333333333333,0.8652
70.0,0.36117897807283605,0.38058453872799874,0.86945,0.866
71.0,0.36092790935901886,0.38720041885972023,0.8692333333333333,0.863
72.0,0.3559904046515201,0.39314608871936796,0.8706666666666667,0.8601
73.0,0.36113174094798717,0.3870279550552368,0.8690166666666667,0.8613
74.0,0.358655409356381,0.3757510930299759,0.86985,0.8686
75.0,0.35703183076483136,0.384280176460743,0.8704,0.8658
76.0,0.35428619029674124,0.3853375777602196,0.8721166666666667,0.8618
77.0,0.3550428381625642,0.3852369263768196,0.8714666666666666,0.8614
78.0,0.35502000057950933,0.3688399389386177,0.8721166666666667,0.8665
79.0,0.35404705449621726,0.3834709532558918,0.8729166666666667,0.8591
80.0,0.35530121637151596,0.39050781205296514,0.8729333333333333,0.8659
81.0,0.35376985047725923,0.37628464177250864,0.8723833333333333,0.8667
82.0,0.3498718353027993,0.36546986922621727,0.8735,0.8682
83.0,0.3532684369290129,0.3833655118942261,0.8716833333333334,0.8627
84.0,0.35222778618335726,0.3765301153063774,0.87285,0.8657
85.0,0.35360401184000867,0.37676031664013865,0.8728333333333333,0.867
86.0,0.3481728950713543,0.3774353064596653,0.8746,0.8674
87.0,0.3506379831344523,0.36484791710972786,0.8737333333333334,0.8695
88.0,0.3473837877841706,0.37198412641882894,0.8756,0.8675
89.0,0.34927761960536874,0.3762911394238472,0.8740333333333333,0.8695
90.0,0.3493840471227118,0.3780073083937168,0.8732833333333333,0.8659
91.0,0.3463053081263887,0.374520280957222,0.876,0.8661
92.0,0.34864648276187005,0.3793215475976467,0.8742,0.8629
93.0,0.34713031871521727,0.36934865117073057,0.8739,0.8698
94.0,0.3462160534681158,0.3760893277823925,0.8744166666666666,0.8653
95.0,0.3443953122230286,0.36406932547688486,0.8764666666666666,0.8675
96.0,0.34597697505291475,0.369787822663784,0.8753833333333333,0.8671
97.0,0.3430453316962465,0.37015763223171233,0.8763,0.8711
98.0,0.3417561515848687,0.36368909403681754,0.8770166666666667,0.8723
99.0,0.3446981602526726,0.36861158683896067,0.8760333333333333,0.87
