epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7878775894641876,1.5680327653884887,0.34056,0.4233
1.0,1.5282767536688824,1.444512555003166,0.44472,0.4836
2.0,1.4247305216837902,1.362682244181633,0.489,0.5069
3.0,1.339025975490103,1.3574090600013733,0.52402,0.5196
4.0,1.2699045575394923,1.333027285337448,0.55066,0.5335
5.0,1.2332834583155963,1.1856867253780365,0.56608,0.5817
6.0,1.1784999145537007,1.1787781089544296,0.58406,0.5876
7.0,1.1439851412967759,1.140780010819435,0.59906,0.6046
8.0,1.1032881028189951,1.0959765404462813,0.61362,0.6179
9.0,1.0737742605258007,1.049372586607933,0.62572,0.6343
10.0,1.0479466620148445,1.0214324697852135,0.63548,0.6475
11.0,1.0209270986367245,1.0277599588036537,0.64434,0.6468
12.0,0.9890491588383304,0.9830225855112076,0.6553,0.6628
13.0,0.9715997774382027,1.0136353582143784,0.66438,0.6442
14.0,0.9544997519376327,0.9651608169078827,0.67128,0.6603
15.0,0.934094065306138,0.9538940221071244,0.67672,0.6693
16.0,0.9200984957266827,0.9297392293810844,0.6795,0.6797
17.0,0.9026847688519225,0.9163630500435829,0.68864,0.6889
18.0,0.8801433608240011,0.91634491533041,0.69642,0.6906
19.0,0.8739892612306439,0.8834786579012871,0.69758,0.6931
20.0,0.865325543953448,0.917513421177864,0.69946,0.6827
21.0,0.8589639198415133,0.8594214022159576,0.70382,0.7043
22.0,0.8413808905348485,0.862908636033535,0.7067,0.705
23.0,0.8295738621025669,0.8396134167909622,0.7109,0.7132
24.0,0.8125951755411771,0.873937577009201,0.71734,0.6966
25.0,0.8149389180601859,0.832236447930336,0.71668,0.7112
26.0,0.7981487284509503,0.8537307024002075,0.72252,0.7057
27.0,0.7939701752395046,0.8401099234819412,0.72602,0.7151
28.0,0.7905953867094857,0.8364804983139038,0.72472,0.7119
29.0,0.7735863297569509,0.8015414193272591,0.73348,0.723
30.0,0.7658897927220987,0.8202698454260826,0.7333,0.7131
31.0,0.7568458075426063,0.809748749434948,0.73668,0.7213
32.0,0.7462707386941326,0.8034339800477028,0.7419,0.7274
33.0,0.7481353535335891,0.7999500423669815,0.74222,0.7255
34.0,0.7384298790474327,0.7832166984677315,0.74526,0.7297
35.0,0.7274999779706098,0.7903560861945153,0.7459,0.728
36.0,0.7294346960831661,0.7718379318714141,0.74922,0.7406
37.0,0.7200711092778614,0.7689965724945068,0.75212,0.7371
38.0,0.7125452267272132,0.7823312848806381,0.75154,0.7316
39.0,0.7025685885122844,0.7695765152573586,0.75526,0.7367
40.0,0.6989109507020639,0.7420407921075821,0.7579,0.743
41.0,0.6902697472547998,0.7520321682095528,0.76076,0.7465
42.0,0.6866926362319868,0.74342190772295,0.76042,0.7466
43.0,0.6829794952455832,0.7308220699429512,0.76424,0.7504
44.0,0.6799958083702593,0.7308258637785912,0.76324,0.7507
45.0,0.6695746834180794,0.7278658911585808,0.76634,0.7475
46.0,0.6715222011719432,0.7281824111938476,0.76818,0.7525
47.0,0.6656991459277212,0.7439003363251686,0.7705,0.7463
48.0,0.6690701942662803,0.7148227751255035,0.76946,0.7575
49.0,0.657050392457417,0.7228423655033112,0.77216,0.7518
50.0,0.6531595453924063,0.7291788339614869,0.77402,0.7455
