epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8056107252202136,0.9660359025001526,0.3285,0.6433
1.0,0.8428069117221426,0.778048974275589,0.6862166666666667,0.7088
2.0,0.7270493877694962,0.711977343261242,0.7262,0.73
3.0,0.6779173815504034,0.6810506224632263,0.7437166666666667,0.7443
4.0,0.6481925876850777,0.6583893381059169,0.7553833333333333,0.7458
5.0,0.6295313746371167,0.6432163268327713,0.7598833333333334,0.761
6.0,0.6154987767655798,0.6368815824389458,0.76595,0.7641
7.0,0.6009373630614991,0.620586521178484,0.7726333333333333,0.7661
8.0,0.5903147380402748,0.6061538316309452,0.7768166666666667,0.769
9.0,0.5768475330890493,0.5859293788671494,0.7831833333333333,0.7831
10.0,0.5679201430462776,0.5831169486045837,0.7857333333333333,0.7852
11.0,0.5562067871398114,0.5705961138010025,0.7924,0.7846
12.0,0.5472076531420362,0.5684153035283088,0.7935,0.7875
13.0,0.5410837351007665,0.5437041819095612,0.7972333333333333,0.7956
14.0,0.528518917585941,0.5360290765762329,0.8022166666666667,0.8023
15.0,0.5219089119992357,0.5364845849573612,0.80515,0.8008
16.0,0.5173351767215323,0.5376836493611336,0.8061333333333334,0.8044
17.0,0.5107849502817113,0.5155190147459507,0.8091166666666667,0.8114
18.0,0.5044984681809203,0.5416833914816379,0.8137333333333333,0.8025
19.0,0.499793385952077,0.5133573971688747,0.815,0.8087
20.0,0.49336797290659967,0.5054178737103939,0.8160166666666666,0.816
21.0,0.48821746491371315,0.49975588396191595,0.8216,0.82
22.0,0.48020986331270094,0.4999221615493298,0.8246666666666667,0.8144
23.0,0.4804412357350613,0.5030170619487763,0.8231833333333334,0.8112
24.0,0.47307687997817993,0.4926915533840656,0.8256666666666667,0.8206
25.0,0.4675661934182999,0.48278754726052286,0.8288,0.8233
26.0,0.4677564330557559,0.47659582272171974,0.8281333333333334,0.8276
27.0,0.46163467016625914,0.4750002287328243,0.8312,0.8277
28.0,0.4555480291234686,0.506343911588192,0.83325,0.8135
29.0,0.4575836317336306,0.4799042887985706,0.8338833333333333,0.8281
30.0,0.4504666362671142,0.46348955035209655,0.8354,0.8341
31.0,0.44802828139447154,0.4501808904111385,0.83775,0.8388
32.0,0.4413230727327631,0.45262973457574845,0.8390666666666666,0.8389
33.0,0.4376389078637387,0.4551333703100681,0.8422166666666666,0.8337
34.0,0.43752546513334234,0.4579175874590874,0.8422333333333333,0.8359
35.0,0.4355282854526601,0.44906995482742784,0.8428,0.8346
36.0,0.43718479909795394,0.4441704131662846,0.8413666666666667,0.8435
37.0,0.430306997324558,0.44609592854976654,0.8417833333333333,0.839
38.0,0.4313903723625427,0.45453581139445304,0.8444333333333334,0.838
39.0,0.4295283763966662,0.45051945820450784,0.8439833333333333,0.8382
40.0,0.4232132452599546,0.4424900621175766,0.8458666666666667,0.8424
41.0,0.42591769669918306,0.43791197165846824,0.84755,0.8408
42.0,0.419980566298708,0.4354432001709938,0.8477666666666667,0.8424
43.0,0.41995416626017146,0.43592741787433625,0.8481166666666666,0.8431
44.0,0.4194210871737054,0.4379963554441929,0.8492333333333333,0.8442
45.0,0.41569618696862076,0.42957334145903586,0.85015,0.8475
46.0,0.41827074936095704,0.43219476118683814,0.8478166666666667,0.845
47.0,0.41457774157219746,0.42424708008766177,0.8514,0.8459
48.0,0.4169542705759089,0.4261203192174435,0.8491333333333333,0.8485
49.0,0.4101551966464266,0.4243561029434204,0.8532333333333333,0.8512
50.0,0.4087952975262987,0.43929543942213056,0.852,0.8423
51.0,0.4057131735568351,0.4133677206933498,0.8540333333333333,0.8512
52.0,0.40693418408962007,0.4207103982567787,0.8531,0.8505
53.0,0.4079642209600895,0.4248979851603508,0.85145,0.8481
54.0,0.4029611085323577,0.4162016503512859,0.8537666666666667,0.8533
55.0,0.405179736715682,0.4367318622767925,0.854,0.842
56.0,0.40199078752639444,0.41762304231524466,0.8546333333333334,0.854
