epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.823341362938589,1.592480593919754,0.32922,0.4097
1.0,1.535970731049168,1.4453137129545213,0.43914,0.4796
2.0,1.436718892686221,1.3954392701387406,0.48234,0.4926
3.0,1.373083879753035,1.380357450246811,0.51008,0.5071
4.0,1.3157960431916373,1.3021625071763991,0.53076,0.5372
5.0,1.2572915237777087,1.2154676526784898,0.55686,0.5738
6.0,1.2169383441915318,1.221891924738884,0.5703,0.5661
7.0,1.1686481036701981,1.1545444324612617,0.59012,0.5832
8.0,1.133628006188237,1.098830446600914,0.59982,0.6156
9.0,1.1000364191678105,1.0916956871747971,0.61304,0.6157
10.0,1.0695693751378936,1.0561433881521225,0.62654,0.6225
11.0,1.0420839099251493,1.0249061807990074,0.63994,0.6409
12.0,1.018181259534797,1.017378868162632,0.6441,0.6399
13.0,1.0019183462979842,0.9887167632579803,0.65308,0.66
14.0,0.9731564138616834,1.0521832078695297,0.66048,0.6355
15.0,0.9621063820561584,0.958636699616909,0.66528,0.6705
16.0,0.9457956479520214,0.997234146296978,0.67238,0.6544
17.0,0.9253311540399279,0.9007369443774224,0.6796,0.6892
18.0,0.9141303474197582,0.9128725871443748,0.68194,0.6853
19.0,0.8970657991511481,0.9069024100899696,0.68722,0.6821
20.0,0.8810165010544718,0.8661863967776299,0.69384,0.6976
21.0,0.8717236017086067,0.8824607342481613,0.698,0.6909
22.0,0.8599526784857925,0.8874745279550552,0.70056,0.6895
23.0,0.8451914060480741,0.8569149792194366,0.70892,0.7053
24.0,0.8421681003302944,0.8911060228943825,0.70916,0.6876
25.0,0.8253921361602082,0.8496878385543823,0.71528,0.7047
26.0,0.8108644111424076,0.8853621497750283,0.71942,0.6925
27.0,0.808991548662283,0.8288448974490166,0.7191,0.7113
28.0,0.7979171154450397,0.8244941100478173,0.72278,0.7121
29.0,0.7896108995286786,0.8060645788908005,0.72876,0.7197
30.0,0.7800516160775204,0.8096117094159127,0.7289,0.717
31.0,0.7745108090493144,0.843702919781208,0.73186,0.7065
32.0,0.7693179979616281,0.8068513065576554,0.73432,0.7189
33.0,0.7622823973699492,0.8163963928818703,0.73714,0.7125
34.0,0.7568273492613617,0.8007011145353318,0.73898,0.7224
35.0,0.7502009521941749,0.8293349653482437,0.74114,0.7133
36.0,0.7338271910438732,0.7852453753352165,0.74546,0.7228
37.0,0.7291450235916643,0.7585076853632927,0.74712,0.7377
38.0,0.7218221134069015,0.7941936075687408,0.75114,0.7208
39.0,0.716947002374396,0.7789424017071724,0.75126,0.7288
40.0,0.7194534187414208,0.7865262642502785,0.75212,0.7313
41.0,0.7194817130054746,0.7771903619170188,0.74866,0.731
42.0,0.7022113050429188,0.7415425539016723,0.756,0.7385
43.0,0.6986308404985739,0.7672761872410774,0.75828,0.7316
44.0,0.6957316453359566,0.7309300065040588,0.75844,0.7491
45.0,0.6914360033614295,0.7346947759389877,0.759,0.7472
46.0,0.6849775490712147,0.717760705947876,0.76404,0.7493
