epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.40425984618511607,0.09456661994336173,0.8757333333333334,0.9692
1.0,0.09147409979016223,0.05876783929998055,0.9711666666666666,0.9799
2.0,0.07069934361634102,0.05482278625131585,0.9782833333333333,0.9818
3.0,0.05851751986019155,0.051044325227849185,0.9817333333333333,0.9838
4.0,0.05477527346303488,0.04578104322426953,0.9835166666666667,0.9851
5.0,0.04646472363395894,0.04223965168639552,0.9852,0.9863
6.0,0.044376854675802144,0.044102672014560085,0.9865333333333334,0.9863
7.0,0.04390363948855629,0.04577173107682029,0.9862333333333333,0.9841
8.0,0.039350387626426654,0.04212976948692813,0.9872,0.9857
9.0,0.03865311701801863,0.04422517439670628,0.98755,0.9851
10.0,0.03787827643744172,0.03618823415527004,0.9877333333333334,0.9871
11.0,0.035463875472704146,0.037775609977688876,0.9883666666666666,0.9879
12.0,0.03493184192859112,0.0323537053380278,0.9892,0.9885
13.0,0.03351696279058431,0.03587617694647634,0.98865,0.9881
14.0,0.03275883183319201,0.030454751020442927,0.9893333333333333,0.9909
15.0,0.03277241751710151,0.03401391489605885,0.98925,0.9884
16.0,0.031576537641082356,0.03172298763893196,0.9898666666666667,0.9896
17.0,0.03067439889059739,0.031215795633761444,0.9898166666666667,0.989
18.0,0.02829906324003922,0.038809190129177294,0.9908166666666667,0.9871
19.0,0.029746081315456554,0.032119279566177286,0.99045,0.9895
20.0,0.029899575564257326,0.031491935111989736,0.9903166666666666,0.989
21.0,0.02929739787619799,0.03398708678796538,0.9906666666666667,0.9891
22.0,0.02710850691779497,0.029775466041610344,0.9911833333333333,0.9896
23.0,0.02733965097292465,0.03583206343391794,0.9910333333333333,0.9888
24.0,0.02528335244513731,0.031206910155742663,0.9916,0.9895
25.0,0.025494284532032906,0.03293137511009263,0.9912833333333333,0.9889
26.0,0.026571996462471943,0.035321573584224095,0.9911,0.9884
27.0,0.024928581110261222,0.030900633563942393,0.99195,0.9903
28.0,0.022902308783910058,0.031485111994334146,0.9924666666666667,0.9887
29.0,0.023846238013356925,0.03215080096888414,0.9917333333333334,0.9895
30.0,0.024739789164208985,0.024292651550058508,0.9914833333333334,0.9918
31.0,0.023524481955757168,0.03028932150264154,0.9922666666666666,0.9907
32.0,0.022349693636073076,0.03137161332742835,0.9926666666666667,0.9889
33.0,0.021270759596905494,0.03416695508931298,0.9931666666666666,0.9884
34.0,0.021163641099639714,0.02923578720728983,0.9928166666666667,0.9912
35.0,0.02077608404760348,0.03153315345771261,0.9929833333333333,0.9897
36.0,0.021349637913814886,0.030624787970009493,0.9927333333333334,0.9894
37.0,0.020696331721116255,0.040450881841388765,0.9932166666666666,0.9864
