epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.10934217838530845,0.1921295726671815,0.9598333333333333,0.9363
34.0,0.10563555586528271,0.20020713284611702,0.9602,0.9333
35.0,0.10838181878975098,0.1893891828134656,0.96005,0.9396
36.0,0.10331685511355704,0.18473662082105874,0.9616333333333333,0.9346
37.0,0.10052524392909191,0.1873059205710888,0.9632166666666667,0.9371
38.0,0.09931702843688904,0.18907706569880248,0.9630333333333333,0.9375
39.0,0.09784878787208111,0.19221816584467888,0.9642166666666667,0.9377
40.0,0.09645779825588491,0.18529946766793728,0.96445,0.9411
41.0,0.09254373789150665,0.19899601805955172,0.9659,0.9388
42.0,0.09121314653373779,0.20410999283194542,0.9667333333333333,0.9396
43.0,0.08992707610447356,0.20784530658274888,0.9668833333333333,0.9358
44.0,0.08890642259032168,0.20325789768248798,0.9676833333333333,0.9332
45.0,0.08817459503386883,0.20102068837732076,0.9677,0.9354
46.0,0.08620240680397825,0.19763771388679743,0.9693333333333334,0.9376
47.0,0.08451371124767243,0.18937274031341075,0.9692166666666666,0.9416
48.0,0.08559585135192313,0.2018370170146227,0.9682833333333334,0.9378
49.0,0.07984686918715213,0.20041623897850513,0.97055,0.9386
50.0,0.07760901681761792,0.193093272857368,0.9714,0.9391
51.0,0.07897238644196632,0.19866587016731502,0.9707833333333333,0.9393
52.0,0.07485029825029221,0.19996940828859805,0.97245,0.9389
53.0,0.07668163575073506,0.20075826924294232,0.9711333333333333,0.9382
54.0,0.07280957117042643,0.1993331488221884,0.97305,0.9391
55.0,0.07022903219975056,0.20517849661409854,0.9742833333333333,0.9383
56.0,0.07025857696190793,0.2011434579268098,0.97435,0.942
57.0,0.06895853651172303,0.2186582801863551,0.9743166666666667,0.9356
58.0,0.07055703371446183,0.1940357457846403,0.97385,0.9378
59.0,0.06752742128644852,0.22950362470000982,0.9755833333333334,0.9324
60.0,0.06393899226442297,0.218621270917356,0.9761833333333333,0.9387
61.0,0.06502376024393325,0.2095460005104542,0.9765,0.9399
62.0,0.06233942270120408,0.21496725045144557,0.9769166666666667,0.9377
63.0,0.06635082649423721,0.20867992788553238,0.9757666666666667,0.9377
64.0,0.06238574855663675,0.21995959598571063,0.9776,0.9383
65.0,0.056226047104660504,0.2195661101490259,0.97915,0.9392
66.0,0.061265287262962216,0.22466777749359607,0.9771833333333333,0.9368
67.0,0.0582371721480121,0.2284206211566925,0.9788833333333333,0.9359
68.0,0.056907689349448426,0.22619048673659564,0.9791166666666666,0.9385
69.0,0.05706157773099047,0.23435286320745946,0.9786666666666667,0.9359
70.0,0.053850466805569666,0.2378899898380041,0.9802833333333333,0.9377
71.0,0.055202991634290266,0.23206194899976254,0.9800666666666666,0.9361
72.0,0.05590548844255031,0.24303018767386675,0.9796,0.9344
73.0,0.05157738131411532,0.2377628231421113,0.981,0.9356
74.0,0.05247832650437634,0.22562022134661674,0.98105,0.9379
75.0,0.04875796024311096,0.24231874998658895,0.9823666666666667,0.9374
76.0,0.051901884357187344,0.2415254756808281,0.9809166666666667,0.9378
77.0,0.049988094194138306,0.24656107127666474,0.9817166666666667,0.9413
78.0,0.05133787699123012,0.22520589642226696,0.98125,0.9418
79.0,0.04578438417867143,0.2401798516511917,0.9829,0.9425
80.0,0.04602319983012499,0.2307165903970599,0.9830333333333333,0.9373
81.0,0.04997651067344432,0.24309877194464208,0.9814,0.939
82.0,0.047437978183176924,0.23835215847939253,0.9828333333333333,0.9367
83.0,0.044638424231968024,0.23708394542336464,0.9837333333333333,0.9392
84.0,0.04163412745011614,0.24556574895977973,0.9846666666666667,0.936
85.0,0.04485849641818315,0.24554407466202974,0.9836,0.9401
86.0,0.042332389146248074,0.24441598914563656,0.9841333333333333,0.9389
87.0,0.0437744533880911,0.24388626627624035,0.98405,0.9403
88.0,0.042999237292307486,0.2361973486840725,0.98425,0.9396
89.0,0.04011974232865775,0.24750813823193313,0.9854,0.9401
90.0,0.04425441522468278,0.24251239225268365,0.98415,0.9396
91.0,0.038659303068639114,0.2516394259408116,0.9857333333333334,0.9384
92.0,0.0393768045476618,0.2677083587273955,0.9858833333333333,0.9363
93.0,0.04187062490097386,0.2551641661673784,0.9847333333333333,0.9371
94.0,0.039246703593179263,0.2590369200333953,0.98545,0.9374
95.0,0.039255670283703095,0.24823115915060043,0.9852333333333333,0.9424
96.0,0.03681874788029397,0.2640593595802784,0.9867,0.9384
97.0,0.03940702676773071,0.2457543183118105,0.9854,0.9376
98.0,0.03666465328411853,0.2816609673202038,0.9866666666666667,0.936
99.0,0.03977693970057559,0.27009284812957046,0.9854166666666667,0.9386
