epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9443080382144198,0.732478379458189,0.67245,0.7385
1.0,0.6782911059704233,0.6553651250898838,0.7578,0.7603
2.0,0.6089004952856835,0.5965719185769558,0.7837,0.7868
3.0,0.5680357283734261,0.563031766563654,0.7984333333333333,0.7979
4.0,0.5378967215406134,0.537913654744625,0.8103333333333333,0.8088
5.0,0.518477174069019,0.528606329858303,0.8154166666666667,0.8109
6.0,0.5040995845135222,0.5162260282784701,0.8199333333333333,0.8137
7.0,0.485523059647134,0.50296476110816,0.8269,0.819
8.0,0.4770081469353209,0.5005171410739422,0.8276833333333333,0.8208
9.0,0.4635693022545348,0.4789682663977146,0.8343833333333334,0.8258
10.0,0.4583427167953329,0.47142149955034257,0.8361166666666666,0.8306
11.0,0.4501087453771145,0.46835646629333494,0.8384166666666667,0.8323
12.0,0.44627042044984533,0.4586075138300657,0.8399666666666666,0.836
13.0,0.4356603230567689,0.4712851159274578,0.8442166666666666,0.8283
14.0,0.42984072426532177,0.4539855983108282,0.8465833333333334,0.8365
15.0,0.4282824173886725,0.4528570011258125,0.8459333333333333,0.8396
16.0,0.41980650272775205,0.44304211586713793,0.8486166666666667,0.8398
17.0,0.4172517517779736,0.4470368778333068,0.8521666666666666,0.8375
18.0,0.4141362701324706,0.448935167491436,0.8510833333333333,0.8376
19.0,0.408851576358714,0.43262272551655767,0.85415,0.8471
20.0,0.40707121364613796,0.4366944920271635,0.8531833333333333,0.8381
21.0,0.40588944059737186,0.43551672995090485,0.8548,0.8442
22.0,0.4016493893684225,0.4295799069106579,0.8560666666666666,0.8456
23.0,0.39740077764429943,0.42658179849386213,0.8577666666666667,0.8422
24.0,0.394897094812799,0.4224898420274258,0.8582333333333333,0.8467
25.0,0.39598191462932747,0.41705109030008314,0.85815,0.8484
26.0,0.38992723949412084,0.4192383743822575,0.8607666666666667,0.8523
27.0,0.3895480275154114,0.41666028201580046,0.8609,0.8501
