epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4247499973215956,0.9097532987594604,0.48338333333333333,0.6729
1.0,0.796487220804742,0.7393036395311355,0.7101666666666666,0.7218
2.0,0.6755165822962497,0.6635890424251556,0.7507333333333334,0.7573
3.0,0.6154794784302408,0.6160781979560852,0.77165,0.7694
4.0,0.5762907896904235,0.5778236977756024,0.78745,0.7892
5.0,0.5504349813816395,0.5682457141578198,0.7970666666666667,0.7831
6.0,0.5263807154716329,0.5289869740605354,0.8067333333333333,0.8045
7.0,0.5112366514003023,0.5309833936393261,0.8118333333333333,0.8
8.0,0.4955286123651139,0.5113278850913048,0.8171166666666667,0.8086
9.0,0.4811864467377358,0.4922015152871609,0.8251666666666667,0.8216
10.0,0.4698884464324789,0.4906907245516777,0.82785,0.823
11.0,0.4633811618419404,0.46477668955922125,0.8306333333333333,0.8325
12.0,0.44938933773243683,0.46018181145191195,0.8367,0.8287
13.0,0.44030768440124834,0.4615149684250355,0.84025,0.8363
14.0,0.44363773490520236,0.46688728779554367,0.8384333333333334,0.8308
15.0,0.43270263773329715,0.4581341132521629,0.8444166666666667,0.8308
16.0,0.4261112597394497,0.43942258283495905,0.8440833333333333,0.8455
17.0,0.4239196181297302,0.4401382692158222,0.8444666666666667,0.8425
18.0,0.41619740775290953,0.4358495645225048,0.8501833333333333,0.8406
19.0,0.4114269213473543,0.4264323078095913,0.8503,0.8419
20.0,0.4092891363387412,0.42932319417595866,0.8517166666666667,0.8437
21.0,0.40138922726854365,0.4362227499485016,0.855,0.8414
22.0,0.39442433271002264,0.41718261539936063,0.8564166666666667,0.8505
23.0,0.39549023356843505,0.4189299702644348,0.8580666666666666,0.8487
24.0,0.3921299725136858,0.4084392212331295,0.85785,0.8545
25.0,0.3853427231311798,0.41474529057741166,0.8609833333333333,0.8555
26.0,0.3835816054902178,0.41168507412075994,0.8616166666666667,0.8482
27.0,0.3815958582340403,0.3991553395986557,0.86225,0.8558
28.0,0.3781231517487384,0.4103879615664482,0.8645,0.855
29.0,0.37482834077895955,0.3944249086081982,0.8641333333333333,0.8646
30.0,0.3697309674734765,0.3963471934199333,0.86755,0.8586
31.0,0.3667642406960751,0.39275858327746394,0.8679333333333333,0.8624
32.0,0.3640320161555676,0.3879775658249855,0.8699833333333333,0.8615
33.0,0.3600609115463622,0.3962449662387371,0.8702166666666666,0.8606
34.0,0.3589719921984571,0.38253426775336263,0.8699333333333333,0.8629
35.0,0.35889083800163674,0.43017290234565736,0.87025,0.8459
36.0,0.3553164049665979,0.3725359506905079,0.8711,0.8689
37.0,0.3479001612105268,0.385335311293602,0.87545,0.8658
38.0,0.3518229220141756,0.37412354722619057,0.8726833333333334,0.8709
39.0,0.3498108618436976,0.3679686959832907,0.8730666666666667,0.87
